A;RTSALEDATA;264;20231225 01:09;VALNET;
B;264;3477432;1;20231225 01:09;;102;112;QUEENS RD;HURSTVILLE;2220;256;M;20231107;20231219;1076000;;R;RESIDENCE;2;;;0;AT712115;
C;264;3477432;1;20231225 01:09;2/SP82783;
D;264;3477432;1;20231225 01:09;P;;;;;;
D;264;3477432;1;20231225 01:09;P;;;;;;
D;264;3477432;1;20231225 01:09;V;;;;;;
B;264;4217338;2;20231225 01:09;;306;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20231122;20231220;731300;;R;RESIDENCE;29;;;0;AT717292;
C;264;4217338;2;20231225 01:09;29/SP99144;
D;264;4217338;2;20231225 01:09;P;;;;;;
D;264;4217338;2;20231225 01:09;V;;;;;;
B;264;4211119;3;20231225 01:09;;1103;258;RAILWAY PDE;KOGARAH;2217;97;M;20231127;20231220;775000;;R;RESIDENCE;117;;;0;AT716518;
C;264;4211119;3;20231225 01:09;117/SP97728;
D;264;4211119;3;20231225 01:09;P;;;;;;
D;264;4211119;3;20231225 01:09;P;;;;;;
D;264;4211119;3;20231225 01:09;V;;;;;;
D;264;4211119;3;20231225 01:09;V;;;;;;
B;264;4143774;4;20231225 01:09;GARAGE;246;23;TREACY ST;HURSTVILLE;2220;;;20231212;20231221;10998;;3;CARSPACE;246;;;0;AT728628;
C;264;4143774;4;20231225 01:09;246/SP90749;
D;264;4143774;4;20231225 01:09;P;;;;;;
D;264;4143774;4;20231225 01:09;V;;;;;;
B;264;4143774;5;20231225 01:09;GARAGE;247;23;TREACY ST;HURSTVILLE;2220;;;20231212;20231221;10998;;3;CARSPACE;247;;;0;AT728628;
C;264;4143774;5;20231225 01:09;247/SP90749;
D;264;4143774;5;20231225 01:09;P;;;;;;
D;264;4143774;5;20231225 01:09;V;;;;;;
B;264;4178411;6;20231225 01:09;;9;528;FOREST RD;PENSHURST;2222;;;20231116;20231215;1015000;;R;RESIDENCE;9;;;0;AT700999;
C;264;4178411;6;20231225 01:09;9/SP98790;
D;264;4178411;6;20231225 01:09;P;;;;;;
D;264;4178411;6;20231225 01:09;V;;;;;;
B;264;3502239;7;20231225 01:09;;11;52;GRAY ST;KOGARAH;2217;;;20231103;20231215;535000;;R;RESIDENCE;11;;;0;AT702688;
C;264;3502239;7;20231225 01:09;11/SP83404;
D;264;3502239;7;20231225 01:09;P;;;;;;
D;264;3502239;7;20231225 01:09;P;;;;;;
D;264;3502239;7;20231225 01:09;V;;;;;;
D;264;3502239;7;20231225 01:09;V;;;;;;
B;264;3620469;8;20231225 01:09;;2;2;HILLCREST AVE;HURSTVILLE;2220;114;M;20231114;20231215;780000;;R;RESIDENCE;2;;;0;AT698156;
C;264;3620469;8;20231225 01:09;2/SP86368;
D;264;3620469;8;20231225 01:09;P;;;;;;
D;264;3620469;8;20231225 01:09;V;;;;;;
B;264;4507751;9;20231225 01:09;;;235;WEST ST;BLAKEHURST;2221;314;M;20231017;20231215;1691500;R2;R;RESIDENCE;;KEE;;0;AT702952;
C;264;4507751;9;20231225 01:09;2/1256298;
D;264;4507751;9;20231225 01:09;P;;;;;;
D;264;4507751;9;20231225 01:09;P;;;;;;
D;264;4507751;9;20231225 01:09;V;;;;;;
D;264;4507751;9;20231225 01:09;V;;;;;;
B;264;4523088;10;20231225 01:09;;;27 B;CRUMP ST;MORTDALE;2223;221.3;M;20231111;20231214;1725000;;R;RESIDENCE;;;;0;AT693619;
C;264;4523088;10;20231225 01:09;42/4/3181;
D;264;4523088;10;20231225 01:09;P;;;;;;
D;264;4523088;10;20231225 01:09;P;;;;;;
D;264;4523088;10;20231225 01:09;V;;;;;;
B;264;4521147;11;20231225 01:09;;;8;PHILLIP ST;BLAKEHURST;2221;364;M;20231017;20231221;2535000;R2;R;RESIDENCE;;KRR;;0;AT727516;
C;264;4521147;11;20231225 01:09;1/1296264;
D;264;4521147;11;20231225 01:09;P;;;;;;
D;264;4521147;11;20231225 01:09;P;;;;;;
D;264;4521147;11;20231225 01:09;V;;;;;;
D;264;4521147;11;20231225 01:09;V;;;;;;
B;264;4517319;12;20231225 01:09;;1;80;REGENT ST;KOGARAH;2217;121;M;20221214;20231215;775000;;R;RESIDENCE;1;;;0;AT699882;
C;264;4517319;12;20231225 01:09;1/SP107204;
D;264;4517319;12;20231225 01:09;P;;;;;;
D;264;4517319;12;20231225 01:09;P;;;;;;
D;264;4517319;12;20231225 01:09;V;;;;;;
D;264;4517319;12;20231225 01:09;V;;;;;;
B;264;4517319;13;20231225 01:09;;4;80;REGENT ST;KOGARAH;2217;111;M;20231121;20231215;760000;;R;RESIDENCE;4;;;0;AT703073;
C;264;4517319;13;20231225 01:09;4/SP107204;
D;264;4517319;13;20231225 01:09;P;;;;;;
D;264;4517319;13;20231225 01:09;V;;;;;;
D;264;4517319;13;20231225 01:09;V;;;;;;
B;264;4517319;14;20231225 01:09;;101;80;REGENT ST;KOGARAH;2217;110;M;20230707;20231215;775000;;R;RESIDENCE;7;;;0;AT700583;
C;264;4517319;14;20231225 01:09;7/SP107204;
D;264;4517319;14;20231225 01:09;P;;;;;;
D;264;4517319;14;20231225 01:09;P;;;;;;
D;264;4517319;14;20231225 01:09;V;;;;;;
D;264;4517319;14;20231225 01:09;V;;;;;;
B;264;4517319;15;20231225 01:09;;103;80;REGENT ST;KOGARAH;2217;114;M;20231020;20231215;790000;;R;RESIDENCE;9;;;50;AT697785;
C;264;4517319;15;20231225 01:09;9/SP107204;
D;264;4517319;15;20231225 01:09;P;;;;;;
D;264;4517319;15;20231225 01:09;P;;;;;;
D;264;4517319;15;20231225 01:09;V;;;;;;
D;264;4517319;15;20231225 01:09;V;;;;;;
B;264;4517319;16;20231225 01:09;;104;80;REGENT ST;KOGARAH;2217;109;M;20230614;20231215;755000;;R;RESIDENCE;10;;;0;AT703422;
C;264;4517319;16;20231225 01:09;10/SP107204;
D;264;4517319;16;20231225 01:09;P;;;;;;
D;264;4517319;16;20231225 01:09;P;;;;;;
D;264;4517319;16;20231225 01:09;V;;;;;;
D;264;4517319;16;20231225 01:09;V;;;;;;
B;264;4517319;17;20231225 01:09;;201;80;REGENT ST;KOGARAH;2217;111;M;20230705;20231219;785000;;R;RESIDENCE;14;;;0;AT713619;
C;264;4517319;17;20231225 01:09;14/SP107204;
D;264;4517319;17;20231225 01:09;P;;;;;;
D;264;4517319;17;20231225 01:09;P;;;;;;
D;264;4517319;17;20231225 01:09;V;;;;;;
D;264;4517319;17;20231225 01:09;V;;;;;;
B;264;4517319;18;20231225 01:09;;204;80;REGENT ST;KOGARAH;2217;111;M;20231108;20231215;780000;;R;RESIDENCE;17;;;0;AT703396;
C;264;4517319;18;20231225 01:09;17/SP107204;
D;264;4517319;18;20231225 01:09;P;;;;;;
D;264;4517319;18;20231225 01:09;V;;;;;;
D;264;4517319;18;20231225 01:09;V;;;;;;
B;264;4517319;19;20231225 01:09;;206;80;REGENT ST;KOGARAH;2217;79;M;20230505;20231215;585000;;R;RESIDENCE;19;;;0;AT703321;
C;264;4517319;19;20231225 01:09;19/SP107204;
D;264;4517319;19;20231225 01:09;P;;;;;;
D;264;4517319;19;20231225 01:09;V;;;;;;
D;264;4517319;19;20231225 01:09;V;;;;;;
B;264;4517319;20;20231225 01:09;;305;80;REGENT ST;KOGARAH;2217;112;M;20230828;20231215;800000;;R;RESIDENCE;25;;;0;AT697919;
C;264;4517319;20;20231225 01:09;25/SP107204;
D;264;4517319;20;20231225 01:09;P;;;;;;
D;264;4517319;20;20231225 01:09;V;;;;;;
D;264;4517319;20;20231225 01:09;V;;;;;;
