A;RTSALEDATA;088;20210809 01:01;VALNET;
B;088;779998;1;20210809 01:01;;8;220;FALCON ST;NORTH SYDNEY;2060;;;20210623;20210804;810000;;R;RESIDENCE;8;;;0;AR305343;
C;088;779998;1;20210809 01:01;8/SP695;
D;088;779998;1;20210809 01:01;P;;;;;;
D;088;779998;1;20210809 01:01;V;;;;;;
B;088;771865;2;20210809 01:01;;55;232;BEN BOYD RD;CREMORNE;2090;;;20210623;20210804;1475000;;R;RESIDENCE;55;;;0;AR304138;
C;088;771865;2;20210809 01:01;55/SP61249;
D;088;771865;2;20210809 01:01;P;;;;;;
D;088;771865;2;20210809 01:01;P;;;;;;
D;088;771865;2;20210809 01:01;V;;;;;;
D;088;771865;2;20210809 01:01;V;;;;;;
B;088;780124;3;20210809 01:01;;;66;FALCON ST;CROWS NEST;2065;189.7;M;20210625;20210805;2100000;R3;R;RESIDENCE;;RMA;;0;AR308204;
C;088;780124;3;20210809 01:01;2/509350;
D;088;780124;3;20210809 01:01;P;;;;;;
D;088;780124;3;20210809 01:01;P;;;;;;
D;088;780124;3;20210809 01:01;V;;;;;;
B;088;780987;4;20210809 01:01;;8;40;GERARD ST;CREMORNE;2090;;;20210528;20210803;1255000;;R;RESIDENCE;8;;;0;AR301152;
C;088;780987;4;20210809 01:01;8/SP7247;
D;088;780987;4;20210809 01:01;P;;;;;;
D;088;780987;4;20210809 01:01;P;;;;;;
D;088;780987;4;20210809 01:01;V;;;;;;
D;088;780987;4;20210809 01:01;V;;;;;;
B;088;783815;5;20210809 01:01;;2;22;HODGSON AVE;CREMORNE POINT;2090;;;20210618;20210730;1243000;;R;RESIDENCE;2;;;0;AR290432;
C;088;783815;5;20210809 01:01;2/SP1996;
D;088;783815;5;20210809 01:01;P;;;;;;
D;088;783815;5;20210809 01:01;P;;;;;;
D;088;783815;5;20210809 01:01;V;;;;;;
D;088;783815;5;20210809 01:01;V;;;;;;
B;088;770513;6;20210809 01:01;;;51;BARRY ST;NEUTRAL BAY;2089;283.1;M;20210619;20210803;3095000;R3;R;RESIDENCE;;RMA;;0;AR297633;
C;088;770513;6;20210809 01:01;1/748041;
D;088;770513;6;20210809 01:01;P;;;;;;
D;088;770513;6;20210809 01:01;P;;;;;;
D;088;770513;6;20210809 01:01;V;;;;;;
D;088;770513;6;20210809 01:01;V;;;;;;
B;088;767967;7;20210809 01:01;;5 A;10;ABBOTT ST;CAMMERAY;2062;;;20210621;20210803;1265000;;R;RESIDENCE;13;;;0;AR299855;
C;088;767967;7;20210809 01:01;13/SP6904;
D;088;767967;7;20210809 01:01;P;;;;;;
D;088;767967;7;20210809 01:01;V;;;;;;
D;088;767967;7;20210809 01:01;V;;;;;;
B;088;786775;8;20210809 01:01;;17;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20210709;20210803;1575000;;R;RESIDENCE;17;;;0;AR299195;
