A;RTSALEDATA;159;20210913 02:00;VALNET;
B;159;1744880;1;20210913 02:01;;;146;BALLINA RD;LISMORE;2480;809.4;M;20210806;20210903;447500;R1;R;RESIDENCE;;ADD;;0;AR397000;
C;159;1744880;1;20210913 02:01;5/17863;
D;159;1744880;1;20210913 02:01;P;;;;;;
D;159;1744880;1;20210913 02:01;P;;;;;;
D;159;1744880;1;20210913 02:01;V;;;;;;
B;159;1745245;2;20210913 02:01;;;32;BELVEDERE DR;EAST LISMORE;2480;1214;M;20210811;20210908;600000;R1;R;RESIDENCE;;AEE;;0;AR409214;
C;159;1745245;2;20210913 02:01;21/243907;
D;159;1745245;2;20210913 02:01;P;;;;;;
D;159;1745245;2;20210913 02:01;P;;;;;;
D;159;1745245;2;20210913 02:01;V;;;;;;
D;159;1745245;2;20210913 02:01;V;;;;;;
B;159;1747549;3;20210913 02:01;;;199;DIBBS ST;EAST LISMORE;2480;603.3;M;20210811;20210908;551000;R1;R;RESIDENCE;;AEE;;0;AR409217;
C;159;1747549;3;20210913 02:01;2/121490;
D;159;1747549;3;20210913 02:01;P;;;;;;
D;159;1747549;3;20210913 02:01;P;;;;;;
D;159;1747549;3;20210913 02:01;V;;;;;;
D;159;1747549;3;20210913 02:01;V;;;;;;
B;159;1746669;4;20210913 02:01;;;3;CONTE ST;EAST LISMORE;2480;619.7;M;20210722;20210909;437000;R1;R;RESIDENCE;;AEE;;0;AR413274;
C;159;1746669;4;20210913 02:01;11/234829;
D;159;1746669;4;20210913 02:01;P;;;;;;
D;159;1746669;4;20210913 02:01;P;;;;;;
D;159;1746669;4;20210913 02:01;V;;;;;;
B;159;1752639;5;20210913 02:01;;;13;O'FLYNN ST;LISMORE HEIGHTS;2480;1081;M;20210806;20210903;470000;R1;R;RESIDENCE;;AGG;;0;AR397836;
C;159;1752639;5;20210913 02:01;2/20755;
D;159;1752639;5;20210913 02:01;P;;;;;;
D;159;1752639;5;20210913 02:01;P;;;;;;
D;159;1752639;5;20210913 02:01;V;;;;;;
D;159;1752639;5;20210913 02:01;V;;;;;;
B;159;1761675;6;20210913 02:01;;;177;FOX RD;ROSEBANK;2480;2.107;H;20210824;20210908;1250000;P;R;RESIDENCE;;PA;;0;AR409675;
C;159;1761675;6;20210913 02:01;1/588093;
D;159;1761675;6;20210913 02:01;P;;;;;;
D;159;1761675;6;20210913 02:01;P;;;;;;
D;159;1761675;6;20210913 02:01;V;;;;;;
D;159;1761675;6;20210913 02:01;V;;;;;;
B;159;1755228;7;20210913 02:01;;;10 A;VIRTUE ST;GIRARDS HILL;2480;581.7;M;20210803;20210908;675000;R1;R;RESIDENCE;;AEE;;0;AR409996;
C;159;1755228;7;20210913 02:01;1, 3/510961;
D;159;1755228;7;20210913 02:01;P;;;;;;
D;159;1755228;7;20210913 02:01;P;;;;;;
D;159;1755228;7;20210913 02:01;V;;;;;;
D;159;1755228;7;20210913 02:01;V;;;;;;
B;159;1758601;8;20210913 02:01;;;41;MOUNTAIN TOP RD;GEORGICA;2480;36.18;H;20210809;20210903;1100000;RU1;R;RESIDENCE;;RHW;;0;AR398482;
C;159;1758601;8;20210913 02:01;11/792172;
D;159;1758601;8;20210913 02:01;P;;;;;;
D;159;1758601;8;20210913 02:01;V;;;;;;
B;159;1744692;9;20210913 02:01;;3;519;BALLINA RD;GOONELLABAH;2480;;;20210712;20210906;320000;;R;RESIDENCE;3;;;0;AR402448;
C;159;1744692;9;20210913 02:01;3/SP37726;
D;159;1744692;9;20210913 02:01;P;;;;;;
D;159;1744692;9;20210913 02:01;V;;;;;;
B;159;1751871;10;20210913 02:01;;;125;MOUNTAIN VIEW DR;GOONELLABAH;2480;899.9;M;20210804;20210909;570000;R1;R;RESIDENCE;;APP;;0;AR414943;
C;159;1751871;10;20210913 02:01;18/705759;
D;159;1751871;10;20210913 02:01;P;;;;;;
D;159;1751871;10;20210913 02:01;P;;;;;;
D;159;1751871;10;20210913 02:01;V;;;;;;
B;159;1758618;11;20210913 02:01;;;578;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;99.1;H;20210623;20210903;10940545;RU1;3;FARM;;RGB;;0;AR398918;
C;159;1758618;11;20210913 02:01;2/701120;
D;159;1758618;11;20210913 02:01;P;;;;;;
D;159;1758618;11;20210913 02:01;V;;;;;;
D;159;1758618;11;20210913 02:01;V;;;;;;
D;159;1758618;11;20210913 02:01;V;;;;;;
D;159;1758618;11;20210913 02:01;V;;;;;;
D;159;1758618;11;20210913 02:01;V;;;;;;
D;159;1758618;11;20210913 02:01;V;;;;;;
B;159;3282917;12;20210913 02:01;;;26;LODGE RD;MOUNTAIN TOP;2480;17.93;H;20210623;20210903;1979454;RU1;3;FARM;;RHW;;0;AR398919;
C;159;3282917;12;20210913 02:01;2/1096970;
D;159;3282917;12;20210913 02:01;P;;;;;;
D;159;3282917;12;20210913 02:01;V;;;;;;
D;159;3282917;12;20210913 02:01;V;;;;;;
D;159;3282917;12;20210913 02:01;V;;;;;;
D;159;3282917;12;20210913 02:01;V;;;;;;
D;159;3282917;12;20210913 02:01;V;;;;;;
B;159;1758298;13;20210913 02:01;;;542;PELICAN CREEK RD;CANIABA;2480;2;H;20210820;20210903;750000;RU1;R;RESIDENCE;;RHS;;0;AR399071;
C;159;1758298;13;20210913 02:01;1/711302;
D;159;1758298;13;20210913 02:01;P;;;;;;
D;159;1758298;13;20210913 02:01;P;;;;;;
D;159;1758298;13;20210913 02:01;V;;;;;;
B;159;1752229;14;20210913 02:01;;;26;NEWHAVEN DR;GOONELLABAH;2480;848.5;M;20210802;20210903;630000;R1;R;RESIDENCE;;AHH;;0;AR395709;
C;159;1752229;14;20210913 02:01;1/836236;
D;159;1752229;14;20210913 02:01;P;;;;;;
D;159;1752229;14;20210913 02:01;P;;;;;;
D;159;1752229;14;20210913 02:01;V;;;;;;
B;159;1745157;15;20210913 02:01;;5;23;BEAUMONT DR;EAST LISMORE;2480;;;20210812;20210909;300000;;R;RESIDENCE;5;;;0;AR411908;
C;159;1745157;15;20210913 02:01;5/SP52000;
D;159;1745157;15;20210913 02:01;P;;;;;;
D;159;1745157;15;20210913 02:01;V;;;;;;
B;159;1745024;16;20210913 02:01;;;27;BARR SCOTT DR;LISMORE HEIGHTS;2480;1057;M;20210730;20210903;805000;R1;R;RESIDENCE;;AGG;;0;AR395944;
C;159;1745024;16;20210913 02:01;30/805682;
D;159;1745024;16;20210913 02:01;P;;;;;;
D;159;1745024;16;20210913 02:01;P;;;;;;
D;159;1745024;16;20210913 02:01;V;;;;;;
D;159;1745024;16;20210913 02:01;V;;;;;;
D;159;1745024;16;20210913 02:01;V;;;;;;
B;159;3212665;17;20210913 02:01;;;13;MILLAR ST;LISMORE HEIGHTS;2480;1340;M;20210727;20210909;755000;R1;R;RESIDENCE;;AGG;;0;AR412112;
C;159;3212665;17;20210913 02:01;5/1088675;
D;159;3212665;17;20210913 02:01;P;;;;;;
D;159;3212665;17;20210913 02:01;V;;;;;;
B;159;1757932;18;20210913 02:01;;;340;WHIAN WHIAN RD;WHIAN WHIAN;2480;4.05;H;20210806;20210906;1300000;RU1;R;RESIDENCE;;RHN;;0;AR400258;
C;159;1757932;18;20210913 02:01;2/600294;
D;159;1757932;18;20210913 02:01;P;;;;;;
D;159;1757932;18;20210913 02:01;V;;;;;;
B;159;1760183;19;20210913 02:01;;;121;COX RD;KOONORIGAN;2480;9.113;H;20210716;20210903;859000;RU1;R;RESIDENCE;;RHW;;0;AR396275;
C;159;1760183;19;20210913 02:01;2/621389;
D;159;1760183;19;20210913 02:01;P;;;;;;
D;159;1760183;19;20210913 02:01;V;;;;;;
D;159;1760183;19;20210913 02:01;V;;;;;;
B;159;1749565;20;20210913 02:01;;;13;HOLMESLEIGH DR;GOONELLABAH;2480;683;M;20210816;20210906;532000;R1;R;RESIDENCE;;AMM;;0;AR400393;
C;159;1749565;20;20210913 02:01;30/250083;
D;159;1749565;20;20210913 02:01;P;;;;;;
D;159;1749565;20;20210913 02:01;V;;;;;;
B;159;1752883;21;20210913 02:01;;;37;OSTROM ST;SOUTH LISMORE;2480;910.5;M;20210811;20210908;460000;RU2;R;RESIDENCE;;RUL;;0;AR408344;
C;159;1752883;21;20210913 02:01;7/7/2613;
D;159;1752883;21;20210913 02:01;P;;;;;;
D;159;1752883;21;20210913 02:01;P;;;;;;
D;159;1752883;21;20210913 02:01;V;;;;;;
B;159;3463846;22;20210913 02:01;;4;207;HIGH ST;LISMORE HEIGHTS;2480;;;20210811;20210908;348000;;R;RESIDENCE;4;;;0;AR408374;
C;159;3463846;22;20210913 02:01;4/SP82465;
D;159;3463846;22;20210913 02:01;P;;;;;;
D;159;3463846;22;20210913 02:01;V;;;;;;
B;159;1752101;23;20210913 02:01;;;114;NEW BALLINA RD;LISMORE HEIGHTS;2480;847.3;M;20210723;20210903;525000;R1;R;RESIDENCE;;AGG;;0;AR396445;
C;159;1752101;23;20210913 02:01;B/373129;
D;159;1752101;23;20210913 02:01;P;;;;;;
D;159;1752101;23;20210913 02:01;P;;;;;;
D;159;1752101;23;20210913 02:01;V;;;;;;
D;159;1752101;23;20210913 02:01;V;;;;;;
B;159;1751124;24;20210913 02:01;;;2;MACKAY ST;LISMORE HEIGHTS;2480;581.7;M;20210723;20210903;549000;R1;R;RESIDENCE;;AGG;;0;AR397198;
C;159;1751124;24;20210913 02:01;48/36375;
D;159;1751124;24;20210913 02:01;P;;;;;;
D;159;1751124;24;20210913 02:01;V;;;;;;
B;159;1747592;25;20210913 02:01;;;116;DIBBS ST;EAST LISMORE;2480;524.8;M;20210802;20210906;590000;R1;R;RESIDENCE;;AEE;;0;AR400908;
C;159;1747592;25;20210913 02:01;3/329060;
D;159;1747592;25;20210913 02:01;P;;;;;;
D;159;1747592;25;20210913 02:01;V;;;;;;
Z;133;25;25;81;
