A;RTSALEDATA;511;20220718 01:21;VALNET;
B;511;3392457;1;20220718 01:21;;;9;ROSELLA ST;MURRURUNDI;2338;1270;M;20220518;20220713;425000;R1;R;RESIDENCE;;AMR;;0;AS303107;
C;511;3392457;1;20220718 01:21;4/1126608;
D;511;3392457;1;20220718 01:21;P;;;;;;
D;511;3392457;1;20220718 01:21;P;;;;;;
D;511;3392457;1;20220718 01:21;V;;;;;;
D;511;3392457;1;20220718 01:21;V;;;;;;
B;511;3502449;2;20220718 01:21;;;27;SATUR RD;SCONE;2337;3.764;H;20220421;20220714;1800000;RU4;R;RESIDENCE;;RSV;;0;AS306184;
C;511;3502449;2;20220718 01:21;11/621436 1/1144807;
D;511;3502449;2;20220718 01:21;P;;;;;;
D;511;3502449;2;20220718 01:21;V;;;;;;
B;511;2651155;3;20220718 01:21;;;87;BETTINGTON ST;MERRIWA;2329;8144;M;20220413;20220713;510000;R1;R;RESIDENCE;;ALB;;0;AS304742;
C;511;2651155;3;20220718 01:21;1/327622;
D;511;2651155;3;20220718 01:21;P;;;;;;
D;511;2651155;3;20220718 01:21;V;;;;;;
D;511;2651155;3;20220718 01:21;V;;;;;;
B;511;3134831;4;20220718 01:21;CLAREMONT;;1519;NEW ENGLAND HWY;SCONE;2337;122.7;H;20220301;20220412;3900000;RU4;R;RESIDENCE;;RSV;;0;AS44439;
C;511;3134831;4;20220718 01:21;1/158493 2/222710;
D;511;3134831;4;20220718 01:21;P;;;;;;
D;511;3134831;4;20220718 01:21;P;;;;;;
D;511;3134831;4;20220718 01:21;P;;;;;;
D;511;3134831;4;20220718 01:21;P;;;;;;
D;511;3134831;4;20220718 01:21;V;;;;;;
B;511;3176301;5;20220718 01:21;;;29;REDBANK DR;SCONE;2337;1050;M;20220608;20220708;630000;R1;R;RESIDENCE;;AAF;;0;AS290779;
C;511;3176301;5;20220718 01:21;85/1082091;
D;511;3176301;5;20220718 01:21;P;;;;;;
D;511;3176301;5;20220718 01:21;V;;;;;;
D;511;3176301;5;20220718 01:21;V;;;;;;
B;511;3731106;6;20220718 01:21;;;;IBIS PL;SCONE;2337;12.14;H;20220531;20220712;2035000;R5;V;VACANT LAND;;RSE;;0;AS298394;
C;511;3731106;6;20220718 01:21;416/1190043;
D;511;3731106;6;20220718 01:21;P;;;;;;
D;511;3731106;6;20220718 01:21;V;;;;;;
B;511;3697739;7;20220718 01:21;;;84;BEDFORD ST;ABERDEEN;2336;978;M;20220610;20220708;127000;R1;V;VACANT LAND;;AAA;;0;AS289432;
C;511;3697739;7;20220718 01:21;1/1178149;
D;511;3697739;7;20220718 01:21;P;;;;;;
D;511;3697739;7;20220718 01:21;V;;;;;;
D;511;3697739;7;20220718 01:21;V;;;;;;
B;511;295389;8;20220718 01:21;;;64;WAVERLEY ST;SCONE;2337;1012;M;20220602;20220714;520000;R1;R;RESIDENCE;;AAE;;0;AS308323;
C;511;295389;8;20220718 01:21;9/8/2958;
D;511;295389;8;20220718 01:21;P;;;;;;
D;511;295389;8;20220718 01:21;V;;;;;;
D;511;295389;8;20220718 01:21;V;;;;;;
B;511;293207;9;20220718 01:21;;;89;SEGENHOE ST;ABERDEEN;2336;742;M;20220601;20220713;380000;R1;R;RESIDENCE;;AAA;;0;AS302917;
C;511;293207;9;20220718 01:21;3/258926;
D;511;293207;9;20220718 01:21;P;;;;;;
D;511;293207;9;20220718 01:21;V;;;;;;
D;511;293207;9;20220718 01:21;V;;;;;;
B;511;294206;10;20220718 01:21;;;173;LIVERPOOL ST;SCONE;2337;722.2;M;20220531;20220712;420000;R1;R;RESIDENCE;;AAE;;0;AS301086;
C;511;294206;10;20220718 01:21;2/711862;
D;511;294206;10;20220718 01:21;P;;;;;;
D;511;294206;10;20220718 01:21;V;;;;;;
B;511;3248222;11;20220718 01:21;;;18;LIVERPOOL ST;MURRURUNDI;2338;1162;M;20220531;20220712;402000;R1;R;RESIDENCE;;AMR;;0;AS299205;
C;511;3248222;11;20220718 01:21;9/712289;
D;511;3248222;11;20220718 01:21;P;;;;;;
D;511;3248222;11;20220718 01:21;P;;;;;;
D;511;3248222;11;20220718 01:21;V;;;;;;
Z;57;11;11;33;
