A;RTSALEDATA;258;20240708 01:07;VALNET;
B;258;2885151;1;20240708 01:07;;3;6;LANCELOT ST;PUNCHBOWL;2196;;;20240508;20240703;900000;;R;RESIDENCE;3;;;0;AU214563;
C;258;2885151;1;20240708 01:07;3/SP66858;
D;258;2885151;1;20240708 01:07;P;;;;;;
D;258;2885151;1;20240708 01:07;V;;;;;;
D;258;2885151;1;20240708 01:07;V;;;;;;
B;258;2933744;2;20240708 01:07;;4;13;GORDON ST;BANKSTOWN;2200;116;M;20240521;20240702;475000;;R;RESIDENCE;4;;;0;AU209846;
C;258;2933744;2;20240708 01:07;4/SP68532;
D;258;2933744;2;20240708 01:07;P;;;;;;
D;258;2933744;2;20240708 01:07;V;;;;;;
B;258;2831208;3;20240708 01:07;;19;13;LIBERTY ST;BELMORE;2192;126;M;20240508;20240701;1080000;;R;RESIDENCE;19;;;0;AU204373;
C;258;2831208;3;20240708 01:07;19/SP68571;
D;258;2831208;3;20240708 01:07;P;;;;;;
D;258;2831208;3;20240708 01:07;P;;;;;;
D;258;2831208;3;20240708 01:07;V;;;;;;
D;258;2831208;3;20240708 01:07;V;;;;;;
B;258;3395875;4;20240708 01:07;;;3;WARRINGA ST;YAGOONA;2199;399.1;M;20240514;20240702;1300000;R2;R;RESIDENCE;;WLD;;0;AU211620;
C;258;3395875;4;20240708 01:07;31/1128559;
D;258;3395875;4;20240708 01:07;P;;;;;;
D;258;3395875;4;20240708 01:07;P;;;;;;
D;258;3395875;4;20240708 01:07;V;;;;;;
B;258;3508974;5;20240708 01:07;;;13;REX RD;GEORGES HALL;2198;276.8;M;20240530;20240628;1095000;R2;R;RESIDENCE;;WLB;;0;AU199348;
C;258;3508974;5;20240708 01:07;170/1149800;
D;258;3508974;5;20240708 01:07;P;;;;;;
D;258;3508974;5;20240708 01:07;V;;;;;;
B;258;4202717;6;20240708 01:07;;260;548;CANTERBURY RD;CAMPSIE;2194;104;M;20240604;20240628;645000;;R;RESIDENCE;260;;;0;AU202050;
C;258;4202717;6;20240708 01:07;260/SP99071;
D;258;4202717;6;20240708 01:07;P;;;;;;
D;258;4202717;6;20240708 01:07;V;;;;;;
B;258;4194221;7;20240708 01:07;;;48;HAIG AVE;GEORGES HALL;2198;607.7;M;20240522;20240703;1710000;R2;R;RESIDENCE;;WDO;;0;AU214568;
C;258;4194221;7;20240708 01:07;1/1235817;
D;258;4194221;7;20240708 01:07;P;;;;;;
D;258;4194221;7;20240708 01:07;V;;;;;;
D;258;4194221;7;20240708 01:07;V;;;;;;
D;258;4194221;7;20240708 01:07;V;;;;;;
D;258;4194221;7;20240708 01:07;V;;;;;;
B;258;4233245;8;20240708 01:07;;;5 A;SUVA CRES;GREENACRE;2190;305.5;M;20240626;20240628;1400000;R2;R;RESIDENCE;;EKB;;0;AU201426;
C;258;4233245;8;20240708 01:07;2/1233550;
D;258;4233245;8;20240708 01:07;P;;;;;;
D;258;4233245;8;20240708 01:07;V;;;;;;
D;258;4233245;8;20240708 01:07;V;;;;;;
B;258;4244188;9;20240708 01:07;;45;40;ANZAC ST;CHULLORA;2190;24;M;20240408;20240628;178000;;R;RESIDENCE;77;;;0;AU198130;
C;258;4244188;9;20240708 01:07;77/SP99830;
D;258;4244188;9;20240708 01:07;P;;;;;;
D;258;4244188;9;20240708 01:07;P;;;;;;
D;258;4244188;9;20240708 01:07;P;;;;;;
D;258;4244188;9;20240708 01:07;V;;;;;;
B;258;4249073;10;20240708 01:07;;;8;SEIDEL AVE;PICNIC POINT;2213;278.6;M;20240531;20240704;1410000;R2;R;RESIDENCE;;SME;;0;AU216471;
C;258;4249073;10;20240708 01:07;212/1244810;
D;258;4249073;10;20240708 01:07;P;;;;;;
D;258;4249073;10;20240708 01:07;P;;;;;;
D;258;4249073;10;20240708 01:07;V;;;;;;
D;258;4249073;10;20240708 01:07;V;;;;;;
B;258;1346039;11;20240708 01:07;;;1;ELLIS ST;CONDELL PARK;2200;1328.55;M;20240518;20240702;1750000;R2;R;RESIDENCE;;WLJ;;0;AU211482;
C;258;1346039;11;20240708 01:07;6/3/12103;
D;258;1346039;11;20240708 01:07;P;;;;;;
D;258;1346039;11;20240708 01:07;P;;;;;;
D;258;1346039;11;20240708 01:07;V;;;;;;
D;258;1346039;11;20240708 01:07;V;;;;;;
B;258;1351546;12;20240708 01:07;;;55;HAZEL ST;GEORGES HALL;2198;556.4;M;20240208;20240701;1400000;R2;R;RESIDENCE;;WDO;;0;AU207122;
C;258;1351546;12;20240708 01:07;26/220322;
D;258;1351546;12;20240708 01:07;P;;;;;;
