A;RTSALEDATA;088;20240122 01:06;VALNET;
B;088;771648;1;20240122 01:06;;;75;BEN BOYD RD;NEUTRAL BAY;2089;259.3;M;20231109;20240118;3250000;R2;R;RESIDENCE;;RAC;;0;AT767483;
C;088;771648;1;20240122 01:06;6/21192;
D;088;771648;1;20240122 01:06;P;;;;;;
D;088;771648;1;20240122 01:06;P;;;;;;
D;088;771648;1;20240122 01:06;V;;;;;;
B;088;779888;2;20240122 01:06;;;100;ERNEST ST;CROWS NEST;2065;189.7;M;20231116;20240115;2561000;R2;R;RESIDENCE;;RAA;;0;AT758029;
C;088;779888;2;20240122 01:06;3/325869;
D;088;779888;2;20240122 01:06;P;;;;;;
D;088;779888;2;20240122 01:06;P;;;;;;
D;088;779888;2;20240122 01:06;V;;;;;;
D;088;779888;2;20240122 01:06;V;;;;;;
B;088;782699;3;20240122 01:06;;8;20;HARRISON ST;CREMORNE;2090;;;20231129;20240118;880000;;R;RESIDENCE;8;;;0;AT767900;
C;088;782699;3;20240122 01:06;8/SP3881;
D;088;782699;3;20240122 01:06;P;;;;;;
D;088;782699;3;20240122 01:06;V;;;;;;
B;088;785783;4;20240122 01:06;;14;107;KURRABA RD;KURRABA POINT;2089;88;M;20231202;20240116;1098000;;R;RESIDENCE;14;;;0;AT762968;
C;088;785783;4;20240122 01:06;14/SP2522;
D;088;785783;4;20240122 01:06;P;;;;;;
D;088;785783;4;20240122 01:06;P;;;;;;
D;088;785783;4;20240122 01:06;V;;;;;;
D;088;785783;4;20240122 01:06;V;;;;;;
B;088;772015;5;20240122 01:06;;6;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20231121;20240118;1600000;;R;RESIDENCE;6;;;0;AT768862;
C;088;772015;5;20240122 01:06;6/SP18074;
D;088;772015;5;20240122 01:06;P;;;;;;
D;088;772015;5;20240122 01:06;V;;;;;;
B;088;769381;6;20240122 01:06;;6;4;AMHERST ST;CAMMERAY;2062;;;20231207;20240118;1400000;;R;RESIDENCE;6;;;0;AT767473;
C;088;769381;6;20240122 01:06;6/SP11880;
D;088;769381;6;20240122 01:06;P;;;;;;
D;088;769381;6;20240122 01:06;P;;;;;;
D;088;769381;6;20240122 01:06;V;;;;;;
D;088;769381;6;20240122 01:06;V;;;;;;
B;088;775354;7;20240122 01:06;;;48;CARABELLA ST;KIRRIBILLI;2061;809.4;M;20230902;20240112;9000000;R2;R;RESIDENCE;;RAE;;0;AT754449;
C;088;775354;7;20240122 01:06;1/903698;
D;088;775354;7;20240122 01:06;P;;;;;;
D;088;775354;7;20240122 01:06;P;;;;;;
D;088;775354;7;20240122 01:06;V;;;;;;
B;088;780771;8;20240122 01:06;;5;37;GERARD ST;CREMORNE;2090;;;20231127;20240117;1980000;;R;RESIDENCE;5;;;0;AT764910;
C;088;780771;8;20240122 01:06;5/SP19464;
D;088;780771;8;20240122 01:06;P;;;;;;
D;088;780771;8;20240122 01:06;V;;;;;;
B;088;778294;9;20240122 01:06;;;8;DORIS ST;NORTH SYDNEY;2060;164.4;M;20231113;20240116;2400000;R2;R;RESIDENCE;;RAE;;0;AT761163;
C;088;778294;9;20240122 01:06;1/600464;
D;088;778294;9;20240122 01:06;P;;;;;;
D;088;778294;9;20240122 01:06;P;;;;;;
D;088;778294;9;20240122 01:06;V;;;;;;
D;088;778294;9;20240122 01:06;V;;;;;;
B;088;780961;10;20240122 01:06;;2;58;GERARD ST;CREMORNE;2090;;;20231121;20240118;1950000;;R;RESIDENCE;2;;;0;AT767512;
C;088;780961;10;20240122 01:06;2/SP32732;
D;088;780961;10;20240122 01:06;P;;;;;;
D;088;780961;10;20240122 01:06;V;;;;;;
D;088;780961;10;20240122 01:06;V;;;;;;
B;088;783591;11;20240122 01:06;;37;52;HIGH ST;NORTH SYDNEY;2060;37;M;20231204;20240117;390000;;R;RESIDENCE;37;;;0;AT765100;
C;088;783591;11;20240122 01:06;37/SP10193;
D;088;783591;11;20240122 01:06;P;;;;;;
