A;RTSALEDATA;116;20220815 01:12;VALNET;
B;116;1242334;1;20220815 01:12;;;31;FORBES RD;PARKES;2870;720.9;M;20220712;20220809;520000;R1;R;RESIDENCE;;AAG;;0;AS375272;
C;116;1242334;1;20220815 01:12;4/10785;
D;116;1242334;1;20220815 01:12;P;;;;;;
D;116;1242334;1;20220815 01:12;V;;;;;;
D;116;1242334;1;20220815 01:12;V;;;;;;
B;116;1237468;2;20220815 01:12;BRON-U-YUR;;632;STAIRCASE RD;MANDAGERY;2870;40.7;H;20220701;20220805;790000;RU1;R;RESIDENCE;;RRL;;0;AS367796;
C;116;1237468;2;20220815 01:12;6/708468;
D;116;1237468;2;20220815 01:12;P;;;;;;
D;116;1237468;2;20220815 01:12;P;;;;;;
D;116;1237468;2;20220815 01:12;V;;;;;;
B;116;1242953;3;20220815 01:12;;;28;JONES ST;PARKES;2870;663.9;M;20220602;20220808;299000;R1;R;RESIDENCE;;AAB;;0;AS372416;
C;116;1242953;3;20220815 01:12;5/25892;
D;116;1242953;3;20220815 01:12;P;;;;;;
D;116;1242953;3;20220815 01:12;V;;;;;;
B;116;2875551;4;20220815 01:12;GOLDEN BAR;;;LINDSAY THOMAS RD;PARKES;2870;4.001;H;20220702;20220808;360000;R5;R;RESIDENCE;;LPL;;0;AS371221;
C;116;2875551;4;20220815 01:12;23/1006244;
D;116;2875551;4;20220815 01:12;P;;;;;;
D;116;2875551;4;20220815 01:12;P;;;;;;
D;116;2875551;4;20220815 01:12;V;;;;;;
D;116;2875551;4;20220815 01:12;V;;;;;;
B;116;2894760;5;20220815 01:12;THE HAVEN;;600;MAMRE RD;ALECTOWN;2870;4.596;H;20220705;20220809;695000;RU1;R;RESIDENCE;;RSH;;0;AS376115;
C;116;2894760;5;20220815 01:12;1/1034600;
D;116;2894760;5;20220815 01:12;P;;;;;;
D;116;2894760;5;20220815 01:12;P;;;;;;
D;116;2894760;5;20220815 01:12;V;;;;;;
D;116;2894760;5;20220815 01:12;V;;;;;;
B;116;4127038;6;20220815 01:12;;;30;VAUCLUSE PL;PARKES;2870;777.2;M;20220624;20220805;615000;R1;R;RESIDENCE;;AAG;;0;AS366796;
C;116;4127038;6;20220815 01:12;56/1243782;
D;116;4127038;6;20220815 01:12;P;;;;;;
D;116;4127038;6;20220815 01:12;V;;;;;;
D;116;4127038;6;20220815 01:12;V;;;;;;
B;116;4345110;7;20220815 01:12;;;28;ACACIA CCT;PARKES;2870;779.4;M;20220708;20220805;600000;R1;R;RESIDENCE;;AAA;;0;AS367589;
C;116;4345110;7;20220815 01:12;86/1269561;
D;116;4345110;7;20220815 01:12;P;;;;;;
D;116;4345110;7;20220815 01:12;V;;;;;;
Z;37;7;7;21;
