A;RTSALEDATA;083;20230731 01:08;VALNET;
B;083;2998966;1;20230731 01:08;ANGELWOOD;62 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20230517;20230727;1825000;;R;RESIDENCE;62;;;0;AT301226;
C;083;2998966;1;20230731 01:08;62/SP69423;
D;083;2998966;1;20230731 01:08;P;;;;;;
D;083;2998966;1;20230731 01:08;V;;;;;;
B;083;682555;2;20230731 01:08;;;8;TOOCOOYA RD;HUNTERS HILL;2110;809.4;M;20230526;20230721;11088889;R2;R;RESIDENCE;;ECC;;0;AT287730;
C;083;682555;2;20230731 01:08;13/566157;
D;083;682555;2;20230731 01:08;P;;;;;;
D;083;682555;2;20230731 01:08;V;;;;;;
B;083;682933;3;20230731 01:08;;;81;WOOLWICH RD;WOOLWICH;2110;246.6;M;20230420;20230727;3145000;R3;R;RESIDENCE;;EMS;;0;AT302580;
C;083;682933;3;20230731 01:08;4/235043;
D;083;682933;3;20230731 01:08;P;;;;;;
D;083;682933;3;20230731 01:08;P;;;;;;
D;083;682933;3;20230731 01:08;V;;;;;;
D;083;682933;3;20230731 01:08;V;;;;;;
Z;16;3;3;8;
