A;RTSALEDATA;209;20220404 04:23;VALNET;
B;209;2054971;1;20220404 04:24;;9;60;CARRINGTON RD;WAVERLEY;2024;147;M;20220202;20220328;2500000;;R;RESIDENCE;9;;;0;AR999185;
C;209;2054971;1;20220404 04:24;9/SP42862;
D;209;2054971;1;20220404 04:24;P;;;;;;
D;209;2054971;1;20220404 04:24;V;;;;;;
D;209;2054971;1;20220404 04:24;V;;;;;;
B;209;2061429;2;20220404 04:24;;2;204;HASTINGS PDE;NORTH BONDI;2026;;;20211222;20220325;2800000;;R;RESIDENCE;2;;;0;AR994498;
C;209;2061429;2;20220404 04:24;2/SP4507;
D;209;2061429;2;20220404 04:24;P;;;;;;
D;209;2061429;2;20220404 04:24;V;;;;;;
B;209;2074887;3;20220404 04:24;;708;1;SPRING ST;BONDI JUNCTION;2022;;;20220217;20220328;1750000;;R;RESIDENCE;36;;;0;AR999817;
C;209;2074887;3;20220404 04:24;36/SP57555;
D;209;2074887;3;20220404 04:24;P;;;;;;
D;209;2074887;3;20220404 04:24;V;;;;;;
B;209;2051822;4;20220404 04:24;;12;240;BONDI RD;BONDI;2026;82.5;M;20220216;20220330;1575000;;R;RESIDENCE;12;;;0;AS4331;
C;209;2051822;4;20220404 04:24;12/SP5597;
D;209;2051822;4;20220404 04:24;P;;;;;;
D;209;2051822;4;20220404 04:24;P;;;;;;
D;209;2051822;4;20220404 04:24;V;;;;;;
B;209;2072218;5;20220404 04:24;;;15;PORTLAND ST;DOVER HEIGHTS;2030;771.4;M;20210729;20220329;13100000;R2;R;RESIDENCE;;ADH;;0;AS1332;
C;209;2072218;5;20220404 04:24;26/6242;
D;209;2072218;5;20220404 04:24;P;;;;;;
D;209;2072218;5;20220404 04:24;V;;;;;;
D;209;2072218;5;20220404 04:24;V;;;;;;
B;209;2066311;6;20220404 04:24;;;27;MITCHELL ST;NORTH BONDI;2026;246.6;M;20211028;20220325;3875000;R2;R;RESIDENCE;;ABB;;0;AR992027;
