A;RTSALEDATA;159;20210215 01:02;VALNET;
B;159;3407853;1;20210215 01:02;;;48;OSBORNE RD;BEXHILL;2480;12.29;H;20191204;20210211;1000000;RU5;3;FARM;;DXX;;0;AQ795131;
C;159;3407853;1;20210215 01:02;189/755686 11/11/758102 1/1125837;
D;159;3407853;1;20210215 01:02;P;;;;;;
D;159;3407853;1;20210215 01:02;V;;;;;;
D;159;3407853;1;20210215 01:02;V;;;;;;
B;159;3508961;2;20210215 01:02;;;1 B;SILKY OAK DR;NIMBIN;2480;2360;M;20201208;20210204;560000;RU5;R;RESIDENCE;;DNC;;0;AQ776368;
C;159;3508961;2;20210215 01:02;2/1149571;
D;159;3508961;2;20210215 01:02;P;;;;;;
D;159;3508961;2;20210215 01:02;V;;;;;;
B;159;4195702;3;20210215 01:02;;;19;ANSTEY ST;GIRARDS HILL;2480;700.2;M;20210121;20210209;207500;R1;R;RESIDENCE;;AEE;;0;AQ788659;
C;159;4195702;3;20210215 01:02;19/1251507;
D;159;4195702;3;20210215 01:02;P;;;;;;
D;159;4195702;3;20210215 01:02;V;;;;;;
D;159;4195702;3;20210215 01:02;V;;;;;;
B;159;1744779;4;20210215 01:02;;;127;BALLINA RD;EAST LISMORE;2480;411;M;20201222;20210205;390000;R1;R;RESIDENCE;;AEE;;0;AQ780435;
C;159;1744779;4;20210215 01:02;B/325878;
D;159;1744779;4;20210215 01:02;P;;;;;;
D;159;1744779;4;20210215 01:02;V;;;;;;
B;159;1754840;5;20210215 01:02;;;30;TRINITY DR;GOONELLABAH;2480;826.3;M;20201223;20210208;555000;R1;R;RESIDENCE;;APP;;0;AQ784757;
C;159;1754840;5;20210215 01:02;34/793412;
D;159;1754840;5;20210215 01:02;P;;;;;;
D;159;1754840;5;20210215 01:02;P;;;;;;
D;159;1754840;5;20210215 01:02;V;;;;;;
D;159;1754840;5;20210215 01:02;V;;;;;;
B;159;1747036;6;20210215 01:02;;;87;DALLEY ST;EAST LISMORE;2480;607;M;20201223;20210209;459000;R1;R;RESIDENCE;;AEE;;0;AQ788013;
C;159;1747036;6;20210215 01:02;4/20768;
D;159;1747036;6;20210215 01:02;P;;;;;;
D;159;1747036;6;20210215 01:02;P;;;;;;
D;159;1747036;6;20210215 01:02;V;;;;;;
B;159;1757885;7;20210215 01:02;;;46;NIGHTCAP RANGE RD;DORROUGHBY;2480;3.25;H;20201209;20210208;955000;RU1;R;RESIDENCE;;RSC;;0;AQ785056;
C;159;1757885;7;20210215 01:02;1/357917;
D;159;1757885;7;20210215 01:02;P;;;;;;
D;159;1757885;7;20210215 01:02;P;;;;;;
D;159;1757885;7;20210215 01:02;V;;;;;;
D;159;1757885;7;20210215 01:02;V;;;;;;
B;159;1760575;8;20210215 01:02;;;38;FUNNELL DR;MODANVILLE;2480;5000;M;20201207;20210205;836000;R5;R;RESIDENCE;;ARR;;0;AQ780555;
C;159;1760575;8;20210215 01:02;9/800957;
D;159;1760575;8;20210215 01:02;P;;;;;;
D;159;1760575;8;20210215 01:02;P;;;;;;
D;159;1760575;8;20210215 01:02;V;;;;;;
D;159;1760575;8;20210215 01:02;V;;;;;;
B;159;1749927;9;20210215 01:02;;;64;INVERCAULD RD;GOONELLABAH;2480;778.45;M;20210121;20210211;400000;R1;R;RESIDENCE;;AJJ;;0;AQ795107;
C;159;1749927;9;20210215 01:02;5/21895;
D;159;1749927;9;20210215 01:02;P;;;;;;
D;159;1749927;9;20210215 01:02;V;;;;;;
B;159;1749959;10;20210215 01:02;;;10;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20210112;20210209;351000;R1;R;RESIDENCE;;AJJ;;0;AQ787210;
C;159;1749959;10;20210215 01:02;6/19007;
D;159;1749959;10;20210215 01:02;P;;;;;;
D;159;1749959;10;20210215 01:02;V;;;;;;
B;159;1758586;11;20210215 01:02;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20210115;20210208;347000;RU1;R;RESIDENCE;;RGB;;0;AQ783874;
C;159;1758586;11;20210215 01:02;6/706175;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;P;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
D;159;1758586;11;20210215 01:02;V;;;;;;
