A;RTSALEDATA;259;20240527 01:07;VALNET;
B;259;338746;1;20240527 01:07;;;195;BUFF POINT AVE;BUFF POINT;2262;673.2;M;20240217;20240517;1132000;R2;R;RESIDENCE;;WHE;;0;AU76093;
C;259;338746;1;20240527 01:07;11/260282;
D;259;338746;1;20240527 01:07;P;;;;;;
D;259;338746;1;20240527 01:07;P;;;;;;
D;259;338746;1;20240527 01:07;V;;;;;;
B;259;330743;2;20240527 01:07;;;26;ACE CRES;TUGGERAH;2259;2023;M;20240411;20240523;1800000;E4;3;COMMERCIAL;;ICQ;;0;AU94601;
C;259;330743;2;20240527 01:07;39/245988;
D;259;330743;2;20240527 01:07;P;;;;;;
D;259;330743;2;20240527 01:07;V;;;;;;
D;259;330743;2;20240527 01:07;V;;;;;;
B;259;333434;3;20240527 01:07;;2;7;BALD ST;NORAH HEAD;2263;67.8;M;20240409;20240521;713520;;R;RESIDENCE;2;;;0;AU85828;
C;259;333434;3;20240527 01:07;2/SP4988;
D;259;333434;3;20240527 01:07;P;;;;;;
D;259;333434;3;20240527 01:07;V;;;;;;
D;259;333434;3;20240527 01:07;V;;;;;;
D;259;333434;3;20240527 01:07;V;;;;;;
B;259;333434;4;20240527 01:07;;3;7;BALD ST;NORAH HEAD;2263;67.8;M;20240409;20240521;778320;;R;RESIDENCE;3;;;0;AU85845;
C;259;333434;4;20240527 01:07;3/SP4988;
D;259;333434;4;20240527 01:07;P;;;;;;
D;259;333434;4;20240527 01:07;V;;;;;;
D;259;333434;4;20240527 01:07;V;;;;;;
B;259;333434;5;20240527 01:07;;1;7;BALD ST;NORAH HEAD;2263;67.8;M;20240409;20240521;908160;;R;RESIDENCE;1;;;0;AU85831;
C;259;333434;5;20240527 01:07;1/SP4988;
D;259;333434;5;20240527 01:07;P;;;;;;
D;259;333434;5;20240527 01:07;V;;;;;;
D;259;333434;5;20240527 01:07;V;;;;;;
D;259;333434;5;20240527 01:07;V;;;;;;
B;259;339069;6;20240527 01:07;;;14;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20240409;20240517;800000;R2;R;RESIDENCE;;WGG;;0;AU76444;
C;259;339069;6;20240527 01:07;24/27299;
D;259;339069;6;20240527 01:07;P;;;;;;
D;259;339069;6;20240527 01:07;P;;;;;;
D;259;339069;6;20240527 01:07;V;;;;;;
B;259;331051;7;20240527 01:07;;;58;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20240311;20240520;880000;R2;R;RESIDENCE;;WGG;;0;AU80651;
C;259;331051;7;20240527 01:07;90/218003;
D;259;331051;7;20240527 01:07;P;;;;;;
D;259;331051;7;20240527 01:07;P;;;;;;
D;259;331051;7;20240527 01:07;V;;;;;;
D;259;331051;7;20240527 01:07;V;;;;;;
B;259;331560;8;20240527 01:07;;;1;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20240320;20240517;873000;R2;R;RESIDENCE;;WHD;;0;AU76962;
C;259;331560;8;20240527 01:07;110/25687;
D;259;331560;8;20240527 01:07;P;;;;;;
D;259;331560;8;20240527 01:07;P;;;;;;
D;259;331560;8;20240527 01:07;V;;;;;;
D;259;331560;8;20240527 01:07;V;;;;;;
B;259;331618;9;20240527 01:07;;;30;ALLAMBEE CRES;BLUE HAVEN;2262;474.2;M;20240326;20240521;660000;R2;R;RESIDENCE;;WGY;;0;AU85693;
C;259;331618;9;20240527 01:07;74/215432;
D;259;331618;9;20240527 01:07;P;;;;;;
D;259;331618;9;20240527 01:07;V;;;;;;
B;259;337033;10;20240527 01:07;;;4;BOSUN CL;BATEAU BAY;2261;581.2;M;20240405;20240517;1320000;R2;R;RESIDENCE;;WGA;;0;AU77226;
C;259;337033;10;20240527 01:07;4/260239;
D;259;337033;10;20240527 01:07;P;;;;;;
D;259;337033;10;20240527 01:07;P;;;;;;
D;259;337033;10;20240527 01:07;V;;;;;;
B;259;337215;11;20240527 01:07;;;76;BOYCE AVE;WYONG;2259;5.149;H;20240417;20240522;1280000;C3;R;RESIDENCE;;WEH;;0;AU88276;
C;259;337215;11;20240527 01:07;139/553627;
D;259;337215;11;20240527 01:07;P;;;;;;
D;259;337215;11;20240527 01:07;P;;;;;;
D;259;337215;11;20240527 01:07;V;;;;;;
B;259;337451;12;20240527 01:07;;;49;BRENNON RD;GOROKAN;2263;505.9;M;20240410;20240522;507000;R1;R;RESIDENCE;;WFO;;0;AU88581;
C;259;337451;12;20240527 01:07;18/30327;
D;259;337451;12;20240527 01:07;P;;;;;;
D;259;337451;12;20240527 01:07;V;;;;;;
B;259;332928;13;20240527 01:07;;;2;ASHTON AVE;THE ENTRANCE;2261;524.8;M;20240410;20240522;945000;R3;R;RESIDENCE;;WHS;;0;AU87959;
C;259;332928;13;20240527 01:07;C/419453;
D;259;332928;13;20240527 01:07;P;;;;;;
D;259;332928;13;20240527 01:07;V;;;;;;
B;259;335648;14;20240527 01:07;;;66;BEULAH RD;NORAVILLE;2263;486.9;M;20240216;20240517;1380000;R2;R;RESIDENCE;;WHH;;0;AU78573;
C;259;335648;14;20240527 01:07;21/27229;
D;259;335648;14;20240527 01:07;P;;;;;;
D;259;335648;14;20240527 01:07;P;;;;;;
D;259;335648;14;20240527 01:07;V;;;;;;
D;259;335648;14;20240527 01:07;V;;;;;;
B;259;341659;15;20240527 01:07;;;10;CLEMENTINE PL;MARDI;2259;561.2;M;20240407;20240520;1067000;R1;R;RESIDENCE;;WFH;;0;AU82530;
C;259;341659;15;20240527 01:07;406/883035;
D;259;341659;15;20240527 01:07;P;;;;;;
D;259;341659;15;20240527 01:07;P;;;;;;
D;259;341659;15;20240527 01:07;V;;;;;;
B;259;339466;16;20240527 01:07;;;11;BYRON ST;WYONG;2259;1416;M;20240217;20240517;1250000;R3;R;RESIDENCE;;WHT;;0;AU76386;
C;259;339466;16;20240527 01:07;31/1/4361;
D;259;339466;16;20240527 01:07;P;;;;;;
D;259;339466;16;20240527 01:07;V;;;;;;
D;259;339466;16;20240527 01:07;V;;;;;;
D;259;339466;16;20240527 01:07;V;;;;;;
B;259;342426;17;20240527 01:07;;;21;COORABIN ST;GOROKAN;2263;509.1;M;20240419;20240517;726000;R2;R;RESIDENCE;;WGW;;0;AU79244;
C;259;342426;17;20240527 01:07;1/702050;
D;259;342426;17;20240527 01:07;P;;;;;;
D;259;342426;17;20240527 01:07;V;;;;;;
D;259;342426;17;20240527 01:07;V;;;;;;
B;259;342782;18;20240527 01:07;;;67;CORONA LANE;GLENNING VALLEY;2261;9985;M;20240313;20240517;2332500;C4;R;RESIDENCE;;WEN;;0;AU76968;
C;259;342782;18;20240527 01:07;3/717498;
D;259;342782;18;20240527 01:07;P;;;;;;
D;259;342782;18;20240527 01:07;P;;;;;;
D;259;342782;18;20240527 01:07;P;;;;;;
D;259;342782;18;20240527 01:07;P;;;;;;
D;259;342782;18;20240527 01:07;V;;;;;;
D;259;342782;18;20240527 01:07;V;;;;;;
B;259;342794;19;20240527 01:07;;;3 B;CORONA LANE;GLENNING VALLEY;2261;1.085;H;20230314;20240523;1775000;C4;R;RESIDENCE;;WEN;;0;AU93192;
C;259;342794;19;20240527 01:07;412/876664;
D;259;342794;19;20240527 01:07;P;;;;;;
D;259;342794;19;20240527 01:07;P;;;;;;
D;259;342794;19;20240527 01:07;V;;;;;;
D;259;342794;19;20240527 01:07;V;;;;;;
B;259;345372;20;20240527 01:07;;;460;DOG TRAP RD;OURIMBAH;2258;37.98;H;20240423;20240521;500000;C3;V;VACANT LAND;;WEC;;0;AU84630;
C;259;345372;20;20240527 01:07;20/558984;
D;259;345372;20;20240527 01:07;P;;;;;;
D;259;345372;20;20240527 01:07;P;;;;;;
D;259;345372;20;20240527 01:07;P;;;;;;
D;259;345372;20;20240527 01:07;V;;;;;;
B;259;340241;21;20240527 01:07;;;48;CARINYA ST;CHARMHAVEN;2263;556.4;M;20240415;20240517;745000;R2;R;RESIDENCE;;WGX;;0;AU78539;
C;259;340241;21;20240527 01:07;176/27286;
D;259;340241;21;20240527 01:07;P;;;;;;
D;259;340241;21;20240527 01:07;V;;;;;;
D;259;340241;21;20240527 01:07;V;;;;;;
B;259;343010;22;20240527 01:07;;;54;CRAIGIE AVE;KANWAL;2259;613.4;M;20240409;20240521;695000;R2;R;RESIDENCE;;WGR;;0;AU85764;
C;259;343010;22;20240527 01:07;8/21623;
D;259;343010;22;20240527 01:07;P;;;;;;
D;259;343010;22;20240527 01:07;V;;;;;;
B;259;345899;23;20240527 01:07;;;37;DUNDONALD RD;HAMLYN TERRACE;2259;754.2;M;20240314;20240520;1225000;R2;R;RESIDENCE;;WGT;;0;AU81275;
C;259;345899;23;20240527 01:07;438/882146;
D;259;345899;23;20240527 01:07;P;;;;;;
D;259;345899;23;20240527 01:07;P;;;;;;
D;259;345899;23;20240527 01:07;V;;;;;;
D;259;345899;23;20240527 01:07;V;;;;;;
B;259;343438;24;20240527 01:07;;;12;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20240406;20240520;818000;R2;R;RESIDENCE;;WGG;;0;AU81337;
C;259;343438;24;20240527 01:07;45/28445;
D;259;343438;24;20240527 01:07;P;;;;;;
D;259;343438;24;20240527 01:07;V;;;;;;
D;259;343438;24;20240527 01:07;V;;;;;;
B;259;348970;25;20240527 01:07;;;13;FRAVENT ST;TOUKLEY;2263;293.7;M;20240416;20240521;705000;R1;R;RESIDENCE;;WFX;;0;AU84448;
C;259;348970;25;20240527 01:07;2782/1020094;
D;259;348970;25;20240527 01:07;P;;;;;;
D;259;348970;25;20240527 01:07;V;;;;;;
B;259;352762;26;20240527 01:07;NORTH POINT;15;20;HARGRAVES ST;TOUKLEY;2263;;;20240220;20240523;234000;;R;RESIDENCE;15;;;0;AU93608;
C;259;352762;26;20240527 01:07;15/SP31783;
D;259;352762;26;20240527 01:07;P;;;;;;
D;259;352762;26;20240527 01:07;P;;;;;;
D;259;352762;26;20240527 01:07;P;;;;;;
D;259;352762;26;20240527 01:07;V;;;;;;
B;259;355562;27;20240527 01:07;;2;3;JAMES WATT DR;CHITTAWAY BAY;2261;;;20240405;20240520;685000;;R;RESIDENCE;2;;;0;AU82058;
C;259;355562;27;20240527 01:07;2/SP41357;
D;259;355562;27;20240527 01:07;P;;;;;;
D;259;355562;27;20240527 01:07;V;;;;;;
D;259;355562;27;20240527 01:07;V;;;;;;
B;259;358356;28;20240527 01:07;;;19;KING ST;OURIMBAH;2258;2428;M;20240319;20240517;1700000;C3;R;RESIDENCE;;WEC;;0;AU78562;
C;259;358356;28;20240527 01:07;19, 20/C/2465;
D;259;358356;28;20240527 01:07;P;;;;;;
D;259;358356;28;20240527 01:07;P;;;;;;
D;259;358356;28;20240527 01:07;V;;;;;;
D;259;358356;28;20240527 01:07;V;;;;;;
B;259;350578;29;20240527 01:07;;;27;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20240314;20240520;980000;R2;R;RESIDENCE;;WGG;;0;AU80654;
C;259;350578;29;20240527 01:07;382/30187;
D;259;350578;29;20240527 01:07;P;;;;;;
D;259;350578;29;20240527 01:07;P;;;;;;
D;259;350578;29;20240527 01:07;V;;;;;;
D;259;350578;29;20240527 01:07;V;;;;;;
B;259;356574;30;20240527 01:07;;;31;KALLAROO RD;SAN REMO;2262;575.4;M;20240321;20240521;665000;R2;R;RESIDENCE;;WGY;;0;AU85282;
C;259;356574;30;20240527 01:07;92/28798;
D;259;356574;30;20240527 01:07;P;;;;;;
D;259;356574;30;20240527 01:07;P;;;;;;
D;259;356574;30;20240527 01:07;V;;;;;;
B;259;356875;31;20240527 01:07;;;8;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20240404;20240520;670000;R2;R;RESIDENCE;;WHB;;0;AU80578;
C;259;356875;31;20240527 01:07;447/214998;
D;259;356875;31;20240527 01:07;P;;;;;;
D;259;356875;31;20240527 01:07;P;;;;;;
D;259;356875;31;20240527 01:07;V;;;;;;
B;259;359635;32;20240527 01:07;;4;6;LAKE ST;BUDGEWOI;2262;;;20240208;20240521;530000;;R;RESIDENCE;4;;;0;AU85939;
C;259;359635;32;20240527 01:07;4/SP17200;
D;259;359635;32;20240527 01:07;P;;;;;;
D;259;359635;32;20240527 01:07;V;;;;;;
B;259;359838;33;20240527 01:07;;;75;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20240313;20240522;985000;R2;R;RESIDENCE;;WWC;;0;AU89400;
C;259;359838;33;20240527 01:07;337/28398;
D;259;359838;33;20240527 01:07;P;;;;;;
D;259;359838;33;20240527 01:07;P;;;;;;
D;259;359838;33;20240527 01:07;V;;;;;;
B;259;354828;34;20240527 01:07;;;136;HUTTON RD;THE ENTRANCE NORTH;2261;562.8;M;20240429;20240520;1200000;R1;R;RESIDENCE;;WFD;;0;AU82235;
C;259;354828;34;20240527 01:07;17/20728;
D;259;354828;34;20240527 01:07;P;;;;;;
D;259;354828;34;20240527 01:07;P;;;;;;
D;259;354828;34;20240527 01:07;V;;;;;;
B;259;368680;35;20240527 01:07;;;20;NORTH RD;WYONG;2259;670.3;M;20240417;20240517;870000;R2;R;RESIDENCE;;WGO;;0;AU78451;
C;259;368680;35;20240527 01:07;3/29039;
D;259;368680;35;20240527 01:07;P;;;;;;
D;259;368680;35;20240527 01:07;V;;;;;;
D;259;368680;35;20240527 01:07;V;;;;;;
B;259;367815;36;20240527 01:07;;;32;NEALE ST;LONG JETTY;2261;601.2;M;20240327;20240517;1320000;R1;R;RESIDENCE;;WFC;;0;AU75288;
C;259;367815;36;20240527 01:07;13/813827;
D;259;367815;36;20240527 01:07;P;;;;;;
D;259;367815;36;20240527 01:07;P;;;;;;
D;259;367815;36;20240527 01:07;V;;;;;;
B;259;362870;37;20240527 01:07;;;35;MACQUARIE RD;MANNERING PARK;2259;531.1;M;20240111;20240517;1220000;R2;R;RESIDENCE;;WWH;;0;AU78864;
C;259;362870;37;20240527 01:07;70/31204;
D;259;362870;37;20240527 01:07;P;;;;;;
D;259;362870;37;20240527 01:07;V;;;;;;
D;259;362870;37;20240527 01:07;V;;;;;;
D;259;362870;37;20240527 01:07;V;;;;;;
B;259;382119;38;20240527 01:07;;15;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20240502;20240522;430000;;R;RESIDENCE;15;;;0;AU89111;
C;259;382119;38;20240527 01:07;15/SP63341;
D;259;382119;38;20240527 01:07;P;;;;;;
D;259;382119;38;20240527 01:07;V;;;;;;
B;259;382489;39;20240527 01:07;;;701;THE RIDGEWAY;TUMBI UMBI;2261;765.1;M;20240409;20240521;930000;C3;R;RESIDENCE;;WED;;0;AU85314;
C;259;382489;39;20240527 01:07;10/23969;
D;259;382489;39;20240527 01:07;P;;;;;;
D;259;382489;39;20240527 01:07;V;;;;;;
B;259;380282;40;20240527 01:07;;;92;SWADLING ST;LONG JETTY;2261;708.5;M;20240301;20240522;1540000;R1;R;RESIDENCE;;WFC;;0;AU89544;
C;259;380282;40;20240527 01:07;36/17030;
D;259;380282;40;20240527 01:07;P;;;;;;
D;259;380282;40;20240527 01:07;V;;;;;;
D;259;380282;40;20240527 01:07;V;;;;;;
B;259;380420;41;20240527 01:07;;;24;SWAN ST;KANWAL;2259;651.3;M;20240410;20240522;730333;R2;R;RESIDENCE;;WGR;;0;AU90090;
C;259;380420;41;20240527 01:07;31/30469;
D;259;380420;41;20240527 01:07;P;;;;;;
D;259;380420;41;20240527 01:07;P;;;;;;
D;259;380420;41;20240527 01:07;V;;;;;;
D;259;380420;41;20240527 01:07;V;;;;;;
B;259;375419;42;20240527 01:07;;;42;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20240405;20240517;827000;R2;R;RESIDENCE;;WGC;;0;AU76281;
C;259;375419;42;20240527 01:07;521/29709;
D;259;375419;42;20240527 01:07;P;;;;;;
D;259;375419;42;20240527 01:07;P;;;;;;
D;259;375419;42;20240527 01:07;V;;;;;;
B;259;380867;43;20240527 01:07;;;9;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20240411;20240523;747500;R2;R;RESIDENCE;;WHB;;0;AU93891;
C;259;380867;43;20240527 01:07;435/214998;
D;259;380867;43;20240527 01:07;P;;;;;;
D;259;380867;43;20240527 01:07;V;;;;;;
D;259;380867;43;20240527 01:07;V;;;;;;
B;259;373304;44;20240527 01:07;;;1;PINE CT;BLUE HAVEN;2262;341.3;M;20240125;20240521;630000;R1;R;RESIDENCE;;WFP;;0;AU85273;
C;259;373304;44;20240527 01:07;45/835900;
D;259;373304;44;20240527 01:07;P;;;;;;
D;259;373304;44;20240527 01:07;V;;;;;;
B;259;381389;45;20240527 01:07;;;135;THE CORSO;GOROKAN;2263;657.6;M;20240330;20240523;790000;R2;R;RESIDENCE;;WWE;;0;AU93189;
C;259;381389;45;20240527 01:07;501/26286;
D;259;381389;45;20240527 01:07;P;;;;;;
D;259;381389;45;20240527 01:07;P;;;;;;
D;259;381389;45;20240527 01:07;P;;;;;;
D;259;381389;45;20240527 01:07;V;;;;;;
B;259;381434;46;20240527 01:07;;6;1;SUNCREST PDE;GOROKAN;2263;;;20240221;20240521;477500;;R;RESIDENCE;6;;;0;AU85303;
C;259;381434;46;20240527 01:07;6/SP19634;
D;259;381434;46;20240527 01:07;P;;;;;;
D;259;381434;46;20240527 01:07;V;;;;;;
B;259;382768;47;20240527 01:07;;;29;THOMAS WALKER DR;CHITTAWAY BAY;2261;460.2;M;20240407;20240520;815000;R2;R;RESIDENCE;;WGH;;0;AU82720;
C;259;382768;47;20240527 01:07;38/263470;
D;259;382768;47;20240527 01:07;P;;;;;;
D;259;382768;47;20240527 01:07;P;;;;;;
D;259;382768;47;20240527 01:07;V;;;;;;
D;259;382768;47;20240527 01:07;V;;;;;;
B;259;383734;48;20240527 01:07;;;2;TUGGERAH PDE;THE ENTRANCE;2261;619.7;M;20240413;20240517;1500000;MU1;R;RESIDENCE;;CCV;;0;AU78918;
C;259;383734;48;20240527 01:07;6/23428;
D;259;383734;48;20240527 01:07;P;;;;;;
D;259;383734;48;20240527 01:07;P;;;;;;
D;259;383734;48;20240527 01:07;V;;;;;;
B;259;2883839;49;20240527 01:07;;;7;SILVER PL;LISAROW;2250;611.4;M;20240229;20240522;1150000;R2;R;RESIDENCE;;GGB;;0;AU89049;
C;259;2883839;49;20240527 01:07;203/1035429;
D;259;2883839;49;20240527 01:07;P;;;;;;
D;259;2883839;49;20240527 01:07;P;;;;;;
D;259;2883839;49;20240527 01:07;V;;;;;;
D;259;2883839;49;20240527 01:07;V;;;;;;
B;259;2883848;50;20240527 01:07;;;2;SUNNYVALE CL;LISAROW;2250;678;M;20240406;20240520;1235000;R2;R;RESIDENCE;;GGB;;0;AU81524;
C;259;2883848;50;20240527 01:07;212/1035429;
D;259;2883848;50;20240527 01:07;P;;;;;;
D;259;2883848;50;20240527 01:07;V;;;;;;
D;259;2883848;50;20240527 01:07;V;;;;;;
B;259;2870267;51;20240527 01:07;;;57;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20240327;20240522;880000;R2;R;RESIDENCE;;WGT;;0;AU89413;
C;259;2870267;51;20240527 01:07;17/1032116;
D;259;2870267;51;20240527 01:07;P;;;;;;
D;259;2870267;51;20240527 01:07;V;;;;;;
B;259;2870273;52;20240527 01:07;;;39;PIPER DR;HAMLYN TERRACE;2259;700;M;20240312;20240517;1050000;R2;R;RESIDENCE;;WGT;;0;AU75373;
C;259;2870273;52;20240527 01:07;3/1032116;
D;259;2870273;52;20240527 01:07;P;;;;;;
D;259;2870273;52;20240527 01:07;P;;;;;;
D;259;2870273;52;20240527 01:07;V;;;;;;
D;259;2870273;52;20240527 01:07;V;;;;;;
B;259;2963480;53;20240527 01:07;;;57;BAYBERRY AVE;WOONGARRAH;2259;700.3;M;20240406;20240520;1030000;R2;R;RESIDENCE;;WGU;;0;AU81278;
C;259;2963480;53;20240527 01:07;640/1048631;
D;259;2963480;53;20240527 01:07;P;;;;;;
D;259;2963480;53;20240527 01:07;P;;;;;;
D;259;2963480;53;20240527 01:07;V;;;;;;
D;259;2963480;53;20240527 01:07;V;;;;;;
B;259;3392051;54;20240527 01:07;;9;89;FAUNCE ST W;GOSFORD;2250;;;20240409;20240521;560000;;R;RESIDENCE;9;;;0;AU85981;
C;259;3392051;54;20240527 01:07;9/SP80584;
D;259;3392051;54;20240527 01:07;P;;;;;;
