A;RTSALEDATA;124;20231030 01:28;VALNET;
B;124;1269095;1;20231030 01:28;;;59;CORONATION DR;ORANGE;2800;916.9;M;20231003;20231023;885000;R1;R;RESIDENCE;;AGS;;0;AT538509;
C;124;1269095;1;20231030 01:28;17/236399;
D;124;1269095;1;20231030 01:28;P;;;;;;
D;124;1269095;1;20231030 01:28;P;;;;;;
D;124;1269095;1;20231030 01:28;V;;;;;;
D;124;1269095;1;20231030 01:28;V;;;;;;
B;124;1271725;2;20231030 01:28;;;6;HONEYMAN DR;ORANGE;2800;800.6;M;20230908;20231020;543225;R1;R;RESIDENCE;;AGP;;0;AT534048;
C;124;1271725;2;20231030 01:28;128/870740;
D;124;1271725;2;20231030 01:28;P;;;;;;
D;124;1271725;2;20231030 01:28;P;;;;;;
D;124;1271725;2;20231030 01:28;V;;;;;;
B;124;1271831;3;20231030 01:28;;8;66;ICELY RD;ORANGE;2800;;;20230908;20231020;402500;;R;RESIDENCE;8;;;0;AT535613;
C;124;1271831;3;20231030 01:28;8/SP20628;
D;124;1271831;3;20231030 01:28;P;;;;;;
D;124;1271831;3;20231030 01:28;P;;;;;;
D;124;1271831;3;20231030 01:28;V;;;;;;
D;124;1271831;3;20231030 01:28;V;;;;;;
B;124;1271960;4;20231030 01:28;;;6;ILLAWONG PL;ORANGE;2800;975;M;20230914;20231026;385000;R2;R;RESIDENCE;;ALH;;0;AT550417;
C;124;1271960;4;20231030 01:28;165/255179;
D;124;1271960;4;20231030 01:28;P;;;;;;
D;124;1271960;4;20231030 01:28;P;;;;;;
D;124;1271960;4;20231030 01:28;V;;;;;;
B;124;4206526;5;20231030 01:28;;;10;HUTCHINSON CL;ORANGE;2800;665;M;20230901;20231020;925000;R1;R;RESIDENCE;;AGV;;0;AT536629;
C;124;4206526;5;20231030 01:28;408/1252410;
D;124;4206526;5;20231030 01:28;P;;;;;;
D;124;4206526;5;20231030 01:28;P;;;;;;
D;124;4206526;5;20231030 01:28;V;;;;;;
D;124;4206526;5;20231030 01:28;V;;;;;;
B;124;1266772;6;20231030 01:28;;6;36;AUTUMN ST;ORANGE;2800;;;20230913;20231025;515000;;R;RESIDENCE;6;;;0;AT545651;
C;124;1266772;6;20231030 01:28;6/SP39359;
D;124;1266772;6;20231030 01:28;P;;;;;;
D;124;1266772;6;20231030 01:28;V;;;;;;
B;124;1267866;7;20231030 01:28;;;123;BYNG ST;ORANGE;2800;531.1;M;20230929;20231020;1020000;MU1;3;COMMERCIAL;;MUO;;0;AT534591;
C;124;1267866;7;20231030 01:28;1/783795;
D;124;1267866;7;20231030 01:28;P;;;;;;
