A;RTSALEDATA;222;20220829 01:23;VALNET;
B;222;2467405;1;20220829 01:23;;;15;ORDNANCE AVE;LITHGOW;2790;696.77;M;20220531;20220822;731500;R1;R;RESIDENCE;;AAA;;0;AS409119;
C;222;2467405;1;20220829 01:23;585/5255;
D;222;2467405;1;20220829 01:23;P;;;;;;
D;222;2467405;1;20220829 01:23;P;;;;;;
D;222;2467405;1;20220829 01:23;V;;;;;;
B;222;2472951;2;20220829 01:23;;;15;COMMENS ST;WALLERAWANG;2845;910.5;M;20220729;20220824;530000;R2;R;RESIDENCE;;AWA;;0;AS414416;
C;222;2472951;2;20220829 01:23;55/1124;
D;222;2472951;2;20220829 01:23;P;;;;;;
D;222;2472951;2;20220829 01:23;V;;;;;;
D;222;2472951;2;20220829 01:23;V;;;;;;
B;222;2473057;3;20220829 01:23;;;14;HUME AVE;WALLERAWANG;2845;720.87;M;20220701;20220825;300000;R2;R;RESIDENCE;;AWA;;0;AS420401;
C;222;2473057;3;20220829 01:23;275/26070;
D;222;2473057;3;20220829 01:23;P;;;;;;
D;222;2473057;3;20220829 01:23;V;;;;;;
B;222;2470466;4;20220829 01:23;;;33;WILLIWA ST;PORTLAND;2847;328.8;M;20220708;20220819;380000;B2;R;RESIDENCE;;BPB;;0;AS403729;
C;222;2470466;4;20220829 01:23;3/527949;
D;222;2470466;4;20220829 01:23;P;;;;;;
D;222;2470466;4;20220829 01:23;V;;;;;;
B;222;2468011;5;20220829 01:23;;;12;SANDFORD AVE;LITHGOW;2790;600.7;M;20220715;20220819;427000;R1;R;RESIDENCE;;AAF;;0;AS405529;
C;222;2468011;5;20220829 01:23;4/19451;
D;222;2468011;5;20220829 01:23;P;;;;;;
D;222;2468011;5;20220829 01:23;V;;;;;;
B;222;2466033;6;20220829 01:23;;;9;JAMES ST;LITHGOW;2790;392;M;20220726;20220822;578500;B2;R;RESIDENCE;;BLC;;0;AS409134;
C;222;2466033;6;20220829 01:23;6/19238;
D;222;2466033;6;20220829 01:23;P;;;;;;
D;222;2466033;6;20220829 01:23;P;;;;;;
D;222;2466033;6;20220829 01:23;V;;;;;;
D;222;2466033;6;20220829 01:23;V;;;;;;
B;222;2463586;7;20220829 01:23;;;43;ACADEMY ST;LITHGOW;2790;404.71;M;20220824;20220824;475000;R1;R;RESIDENCE;;AAA;;0;AS415161;
C;222;2463586;7;20220829 01:23;522/5255;
D;222;2463586;7;20220829 01:23;P;;;;;;
D;222;2463586;7;20220829 01:23;V;;;;;;
B;222;2469016;8;20220829 01:23;;;112;LOCHABER RD;CAPERTEE;2846;40.47;H;20220823;20220824;250000;RU2;R;RESIDENCE;;NLS;;0;AS414632;
C;222;2469016;8;20220829 01:23;5/249039;
D;222;2469016;8;20220829 01:23;P;;;;;;
D;222;2469016;8;20220829 01:23;P;;;;;;
D;222;2469016;8;20220829 01:23;V;;;;;;
D;222;2469016;8;20220829 01:23;V;;;;;;
B;222;2471723;9;20220829 01:23;;;3;WALKER ST;HARTLEY;2790;5843;M;20220616;20220805;975869;RU1;R;RESIDENCE;;SRS;;0;AS367921;
C;222;2471723;9;20220829 01:23;3/11/758503;
D;222;2471723;9;20220829 01:23;P;;;;;;
D;222;2471723;9;20220829 01:23;V;;;;;;
B;222;2471830;10;20220829 01:23;;;544;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20220602;20220822;1750000;RU1;R;RESIDENCE;;SRS;;0;AS409263;
C;222;2471830;10;20220829 01:23;1/240967;
D;222;2471830;10;20220829 01:23;P;;;;;;
D;222;2471830;10;20220829 01:23;V;;;;;;
B;222;3440968;11;20220829 01:23;;;654;PORTLAND SUNNY CORNER RD;PORTLAND;2847;41.08;H;20220708;20220819;1750000;RU1;R;RESIDENCE;;SRM;;0;AS406219;
C;222;3440968;11;20220829 01:23;2/1134314;
D;222;3440968;11;20220829 01:23;P;;;;;;
D;222;3440968;11;20220829 01:23;P;;;;;;
D;222;3440968;11;20220829 01:23;V;;;;;;
B;222;3244073;12;20220829 01:23;;;144;HARTLEY VALLEY RD;LITHGOW;2790;917;M;20220708;20220822;650000;R1;R;RESIDENCE;;AAF;;0;AS408357;
C;222;3244073;12;20220829 01:23;15/1095891;
D;222;3244073;12;20220829 01:23;P;;;;;;
D;222;3244073;12;20220829 01:23;V;;;;;;
D;222;3244073;12;20220829 01:23;V;;;;;;
Z;58;12;12;32;
