A;RTSALEDATA;608;20220711 01:21;VALNET;
B;608;1204903;1;20220711 01:21;;;247;HOPE ST;BATHURST;2795;958;M;20220502;20220701;850000;R1;R;RESIDENCE;;AAC;;0;AS271514;
C;608;1204903;1;20220711 01:21;251, 252/1065312;
D;608;1204903;1;20220711 01:21;P;;;;;;
D;608;1204903;1;20220711 01:21;V;;;;;;
D;608;1204903;1;20220711 01:21;V;;;;;;
B;608;1208167;2;20220711 01:21;;;284;PIPER ST;BATHURST;2795;784;M;20220601;20220706;730000;R1;R;RESIDENCE;;AAC;;0;AS283089;
C;608;1208167;2;20220711 01:21;1/561534;
D;608;1208167;2;20220711 01:21;P;;;;;;
D;608;1208167;2;20220711 01:21;P;;;;;;
D;608;1208167;2;20220711 01:21;V;;;;;;
D;608;1208167;2;20220711 01:21;V;;;;;;
B;608;1211026;3;20220711 01:21;;;20;WHITE ST;WEST BATHURST;2795;505.9;M;20220512;20220704;410000;R1;R;RESIDENCE;;AAE;;0;AS276811;
C;608;1211026;3;20220711 01:21;78/28260;
D;608;1211026;3;20220711 01:21;P;;;;;;
D;608;1211026;3;20220711 01:21;P;;;;;;
D;608;1211026;3;20220711 01:21;V;;;;;;
B;608;1206169;4;20220711 01:21;;;141;LAMBERT ST;BATHURST;2795;550.1;M;20220606;20220705;530000;R1;R;RESIDENCE;;AAC;;0;AS280840;
C;608;1206169;4;20220711 01:21;1/211694;
D;608;1206169;4;20220711 01:21;P;;;;;;
D;608;1206169;4;20220711 01:21;P;;;;;;
D;608;1206169;4;20220711 01:21;V;;;;;;
D;608;1206169;4;20220711 01:21;V;;;;;;
B;608;1209216;5;20220711 01:21;;;208;RUSSELL ST;BATHURST;2795;736.93;M;20220520;20220701;900000;R1;R;RESIDENCE;;AAC;;0;AS272670;
C;608;1209216;5;20220711 01:21;1/126074 1/194893;
D;608;1209216;5;20220711 01:21;P;;;;;;
D;608;1209216;5;20220711 01:21;V;;;;;;
B;608;1212345;6;20220711 01:21;;;51;FROME ST;RAGLAN;2795;922.7;M;20220525;20220707;670000;R1;R;RESIDENCE;;AAR;;0;AS288941;
C;608;1212345;6;20220711 01:21;24/246636;
D;608;1212345;6;20220711 01:21;P;;;;;;
D;608;1212345;6;20220711 01:21;P;;;;;;
D;608;1212345;6;20220711 01:21;V;;;;;;
D;608;1212345;6;20220711 01:21;V;;;;;;
B;608;1204608;7;20220711 01:21;;;232;HAVANNAH ST;SOUTH BATHURST;2795;423.7;M;20220526;20220701;590000;R1;R;RESIDENCE;;AAS;;0;AS271204;
C;608;1204608;7;20220711 01:21;1/505974;
D;608;1204608;7;20220711 01:21;P;;;;;;
D;608;1204608;7;20220711 01:21;V;;;;;;
D;608;1204608;7;20220711 01:21;V;;;;;;
B;608;1209833;8;20220711 01:21;;;263;STEWART ST;BATHURST;2795;1093;M;20220530;20220704;1000000;B3;R;RESIDENCE;;BBL;;0;AS277387;
C;608;1209833;8;20220711 01:21;12/857932;
D;608;1209833;8;20220711 01:21;P;;;;;;
D;608;1209833;8;20220711 01:21;V;;;;;;
D;608;1209833;8;20220711 01:21;V;;;;;;
D;608;1209833;8;20220711 01:21;V;;;;;;
D;608;1209833;8;20220711 01:21;V;;;;;;
B;608;2898773;9;20220711 01:21;;;259;RUSSELL ST;BATHURST;2795;230;M;20220215;20220704;400000;R1;R;RESIDENCE;;AAC;;0;AS276908;
C;608;2898773;9;20220711 01:21;11/1166590;
D;608;2898773;9;20220711 01:21;P;;;;;;
D;608;2898773;9;20220711 01:21;V;;;;;;
B;608;4182537;10;20220711 01:21;;;28;NEWLANDS CRES;KELSO;2795;567.8;M;20220325;20220707;750000;R1;R;RESIDENCE;;AAK;;0;AS285709;
C;608;4182537;10;20220711 01:21;410/1249296;
D;608;4182537;10;20220711 01:21;P;;;;;;
D;608;4182537;10;20220711 01:21;V;;;;;;
B;608;4149888;11;20220711 01:21;;;123;GRAHAM DR;KELSO;2795;1126.5;M;20220527;20220701;1250000;R1;R;RESIDENCE;;AAK;;0;AS273751;
C;608;4149888;11;20220711 01:21;122/1245624;
D;608;4149888;11;20220711 01:21;P;;;;;;
D;608;4149888;11;20220711 01:21;P;;;;;;
D;608;4149888;11;20220711 01:21;V;;;;;;
D;608;4149888;11;20220711 01:21;V;;;;;;
B;608;4201671;12;20220711 01:21;;;12;CAIN DR;KELSO;2795;863;M;20220530;20220701;1030000;R1;R;RESIDENCE;;AAK;;0;AS273758;
C;608;4201671;12;20220711 01:21;202/1252050;
D;608;4201671;12;20220711 01:21;P;;;;;;
D;608;4201671;12;20220711 01:21;P;;;;;;
D;608;4201671;12;20220711 01:21;V;;;;;;
D;608;4201671;12;20220711 01:21;V;;;;;;
B;608;4235634;13;20220711 01:21;;;34;CORPORATION AVE;ROBIN HILL;2795;2000;M;20220624;20220701;205000;B5;V;VACANT LAND;;BBT;;0;AS270659;
C;608;4235634;13;20220711 01:21;1008/1256577;
D;608;4235634;13;20220711 01:21;P;;;;;;
D;608;4235634;13;20220711 01:21;V;;;;;;
D;608;4235634;13;20220711 01:21;V;;;;;;
B;608;2952254;14;20220711 01:21;;;4;PALMER WAY;KELSO;2795;793.9;M;20220407;20220704;720000;R1;R;RESIDENCE;;AAK;;0;AS276465;
C;608;2952254;14;20220711 01:21;319/1047262;
D;608;2952254;14;20220711 01:21;P;;;;;;
D;608;2952254;14;20220711 01:21;V;;;;;;
D;608;2952254;14;20220711 01:21;V;;;;;;
B;608;3533326;15;20220711 01:21;;;221;BENTINCK ST;BATHURST;2795;278.2;M;20220526;20220701;635000;R1;R;RESIDENCE;;AAC;;0;AS272548;
C;608;3533326;15;20220711 01:21;131/1155283;
D;608;3533326;15;20220711 01:21;P;;;;;;
D;608;3533326;15;20220711 01:21;P;;;;;;
D;608;3533326;15;20220711 01:21;V;;;;;;
D;608;3533326;15;20220711 01:21;V;;;;;;
B;608;4115822;16;20220711 01:21;;;194;GROVE CREEK RD;TRUNKEY CREEK;2795;142;H;20211217;20220701;1665000;RU1;R;RESIDENCE;;SSE;;0;AS274516;
C;608;4115822;16;20220711 01:21;2/1207285;
D;608;4115822;16;20220711 01:21;P;;;;;;
D;608;4115822;16;20220711 01:21;P;;;;;;
D;608;4115822;16;20220711 01:21;V;;;;;;
B;608;4112195;17;20220711 01:21;;;37;SYDNEY RD;KELSO;2795;2965;M;20220422;20220701;780000;IN1;3;COMMERCIAL;;FFS;;0;AS273904;
C;608;4112195;17;20220711 01:21;101/1241896;
D;608;4112195;17;20220711 01:21;P;;;;;;
D;608;4112195;17;20220711 01:21;V;;;;;;
B;608;4104003;18;20220711 01:21;;;1;JACKS CL;KELSO;2795;2572;M;20220414;20220701;9000000;RE2;3;COMMERCIAL;;PPP;;0;AS270892;
C;608;4104003;18;20220711 01:21;22/1240125;
D;608;4104003;18;20220711 01:21;P;;;;;;
D;608;4104003;18;20220711 01:21;V;;;;;;
B;608;3153656;19;20220711 01:21;;;4;QUINN CT;LLANARTH;2795;917.2;M;20220526;20220701;770000;R1;R;RESIDENCE;;AAW;;0;AS272681;
C;608;3153656;19;20220711 01:21;321/1072293;
D;608;3153656;19;20220711 01:21;P;;;;;;
D;608;3153656;19;20220711 01:21;V;;;;;;
D;608;3153656;19;20220711 01:21;V;;;;;;
B;608;3369361;20;20220711 01:21;;;44 B;LYAL ST;GORMANS HILL;2795;406.9;M;20220629;20220701;375000;R1;R;RESIDENCE;;AAS;;0;AS273122;
C;608;3369361;20;20220711 01:21;13/1123173;
D;608;3369361;20;20220711 01:21;P;;;;;;
D;608;3369361;20;20220711 01:21;V;;;;;;
D;608;3369361;20;20220711 01:21;V;;;;;;
D;608;3369361;20;20220711 01:21;V;;;;;;
D;608;3369361;20;20220711 01:21;V;;;;;;
D;608;3369361;20;20220711 01:21;V;;;;;;
