A;RTSALEDATA;143;20230807 01:13;VALNET;
D;143;3704264;28;20230807 01:13;P;;;;;;
D;143;3704264;28;20230807 01:13;V;;;;;;
B;143;3704264;29;20230807 01:13;BUILDING Q;404;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230615;20230731;348000;;R;RESIDENCE;770;;;0;AT311152;
C;143;3704264;29;20230807 01:13;770/SP94199;
D;143;3704264;29;20230807 01:13;P;;;;;;
D;143;3704264;29;20230807 01:13;V;;;;;;
B;143;3964804;30;20230807 01:13;;215;5;NIPPER ST;HOMEBUSH;2140;118;M;20230620;20230801;780000;;R;RESIDENCE;85;;;0;AT315561;
C;143;3964804;30;20230807 01:13;85/SP93607;
D;143;3964804;30;20230807 01:13;P;;;;;;
D;143;3964804;30;20230807 01:13;P;;;;;;
D;143;3964804;30;20230807 01:13;V;;;;;;
B;143;3964804;31;20230807 01:13;;301;3;NIPPER ST;HOMEBUSH;2140;128;M;20230704;20230801;759000;;R;RESIDENCE;116;;;0;AT314758;
C;143;3964804;31;20230807 01:13;116/SP93607;
D;143;3964804;31;20230807 01:13;P;;;;;;
D;143;3964804;31;20230807 01:13;P;;;;;;
D;143;3964804;31;20230807 01:13;V;;;;;;
B;143;3918513;32;20230807 01:13;SIROCCO;30;19;CRANE ST;HOMEBUSH;2140;131;M;20230620;20230801;667500;;R;RESIDENCE;30;;;0;AT313840;
C;143;3918513;32;20230807 01:13;30/SP93166;
D;143;3918513;32;20230807 01:13;P;;;;;;
D;143;3918513;32;20230807 01:13;P;;;;;;
D;143;3918513;32;20230807 01:13;V;;;;;;
Z;156;32;32;90;
