A;RTSALEDATA;217;20210524 01:02;VALNET;
D;217;4122929;12;20210524 01:02;P;;;;;;
D;217;4122929;12;20210524 01:02;P;;;;;;
D;217;4122929;12;20210524 01:02;V;;;;;;
B;217;4125359;13;20210524 01:02;;;31;FARM COVE ST;GREGORY HILLS;2557;272;M;20210407;20210519;735000;;R;RESIDENCE;1;;;0;AR63126;
C;217;4125359;13;20210524 01:02;1/SP93671;
D;217;4125359;13;20210524 01:02;P;;;;;;
D;217;4125359;13;20210524 01:02;V;;;;;;
D;217;4125359;13;20210524 01:02;V;;;;;;
B;217;4089375;14;20210524 01:02;;1;4;WILLIAMSON ST;ORAN PARK;2570;267.2;M;20210310;20210514;753000;;R;RESIDENCE;1;;;0;AR50872;
C;217;4089375;14;20210524 01:02;1/SP96538;
D;217;4089375;14;20210524 01:02;P;;;;;;
D;217;4089375;14;20210524 01:02;V;;;;;;
D;217;4089375;14;20210524 01:02;V;;;;;;
B;217;4085871;15;20210524 01:02;;;54 B;CURLEWIS ST;GLEDSWOOD HILLS;2557;82;M;20210406;20210518;445000;;R;RESIDENCE;2;;;0;AR58088;
C;217;4085871;15;20210524 01:02;2/SP96803;
D;217;4085871;15;20210524 01:02;P;;;;;;
D;217;4085871;15;20210524 01:02;V;;;;;;
B;217;2283065;16;20210524 01:02;;;9;CROSS PL;MOUNT ANNAN;2567;679.7;M;20210329;20210517;752500;R2;R;RESIDENCE;;AQA;;0;AR55173;
C;217;2283065;16;20210524 01:02;6060/802174;
D;217;2283065;16;20210524 01:02;P;;;;;;
D;217;2283065;16;20210524 01:02;P;;;;;;
D;217;2283065;16;20210524 01:02;V;;;;;;
D;217;2283065;16;20210524 01:02;V;;;;;;
B;217;2288640;17;20210524 01:02;;;47;MCCRAE DR;CAMDEN SOUTH;2570;733.5;M;20210220;20210517;662500;R2;R;RESIDENCE;;ABA;;0;AR55547;
C;217;2288640;17;20210524 01:02;575/241403;
D;217;2288640;17;20210524 01:02;P;;;;;;
D;217;2288640;17;20210524 01:02;V;;;;;;
D;217;2288640;17;20210524 01:02;V;;;;;;
B;217;2294122;18;20210524 01:02;;;193;WATERWORTH DR;MOUNT ANNAN;2567;238.9;M;20210313;20210519;660000;R3;R;RESIDENCE;;AMA;;0;AR63013;
C;217;2294122;18;20210524 01:02;4/1010181;
D;217;2294122;18;20210524 01:02;P;;;;;;
D;217;2294122;18;20210524 01:02;P;;;;;;
D;217;2294122;18;20210524 01:02;V;;;;;;
D;217;2294122;18;20210524 01:02;V;;;;;;
B;217;2286303;19;20210524 01:02;;;31;HOPE ST;HARRINGTON PARK;2567;555;M;20210227;20210520;945000;R2;R;RESIDENCE;;AWA;;0;AR66588;
C;217;2286303;19;20210524 01:02;375/860673;
D;217;2286303;19;20210524 01:02;P;;;;;;
D;217;2286303;19;20210524 01:02;P;;;;;;
D;217;2286303;19;20210524 01:02;V;;;;;;
D;217;2286303;19;20210524 01:02;V;;;;;;
B;217;2289072;20;20210524 01:02;;;27;MOORESFIELD LANE;ELLIS LANE;2570;.405;H;20210414;20210517;1670000;R5;R;RESIDENCE;;RCA;;0;AR56030;
C;217;2289072;20;20210524 01:02;6/874190;
D;217;2289072;20;20210524 01:02;P;;;;;;
D;217;2289072;20;20210524 01:02;P;;;;;;
D;217;2289072;20;20210524 01:02;V;;;;;;
D;217;2289072;20;20210524 01:02;V;;;;;;
B;217;2281194;21;20210524 01:02;;;8;BURSARIA RD;MOUNT ANNAN;2567;454.6;M;20210308;20210514;744500;R3;R;RESIDENCE;;AMA;;0;AR53359;
C;217;2281194;21;20210524 01:02;73/1000440;
D;217;2281194;21;20210524 01:02;P;;;;;;
D;217;2281194;21;20210524 01:02;V;;;;;;
D;217;2281194;21;20210524 01:02;V;;;;;;
B;217;2292052;22;20210524 01:02;;;19;LINDSEY PL;ELDERSLIE;2570;674;M;20210309;20210518;1290000;R2;R;RESIDENCE;;AGA;;0;AR60835;
C;217;2292052;22;20210524 01:02;105/1007806;
D;217;2292052;22;20210524 01:02;P;;;;;;
D;217;2292052;22;20210524 01:02;P;;;;;;
D;217;2292052;22;20210524 01:02;V;;;;;;
B;217;2284254;23;20210524 01:02;;;8;ELLIOTDALE CL;ELDERSLIE;2570;660.4;M;20210407;20210519;865000;R2;R;RESIDENCE;;AGA;;0;AR61353;
C;217;2284254;23;20210524 01:02;2018/789752;
D;217;2284254;23;20210524 01:02;P;;;;;;
D;217;2284254;23;20210524 01:02;P;;;;;;
D;217;2284254;23;20210524 01:02;V;;;;;;
D;217;2284254;23;20210524 01:02;V;;;;;;
B;217;2287070;24;20210524 01:02;;;46;KINNEAR ST;HARRINGTON PARK;2567;446.2;M;20210419;20210519;860000;R3;R;RESIDENCE;;AMA;;0;AR62651;
C;217;2287070;24;20210524 01:02;1264/1010883;
D;217;2287070;24;20210524 01:02;P;;;;;;
D;217;2287070;24;20210524 01:02;V;;;;;;
B;217;2281937;25;20210524 01:02;;;7;CAWDOR FARMS RD;GRASMERE;2570;4002.6;M;20210225;20210520;1260000;R5;R;RESIDENCE;;RCA;;0;AR68317;
C;217;2281937;25;20210524 01:02;47/800073;
D;217;2281937;25;20210524 01:02;P;;;;;;
D;217;2281937;25;20210524 01:02;P;;;;;;
D;217;2281937;25;20210524 01:02;V;;;;;;
D;217;2281937;25;20210524 01:02;V;;;;;;
B;217;2282004;26;20210524 01:02;;;18;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;803;M;20210208;20210416;925000;R2;R;RESIDENCE;;AQA;;0;AR8702;
C;217;2282004;26;20210524 01:02;714/876122;
D;217;2282004;26;20210524 01:02;P;;;;;;
D;217;2282004;26;20210524 01:02;P;;;;;;
D;217;2282004;26;20210524 01:02;V;;;;;;
D;217;2282004;26;20210524 01:02;V;;;;;;
B;217;3165238;27;20210524 01:02;;28;1;BARSDEN ST;CAMDEN;2570;;;20210407;20210519;510000;;R;RESIDENCE;28;;;0;AR61970;
C;217;3165238;27;20210524 01:02;28/SP74705;
D;217;3165238;27;20210524 01:02;P;;;;;;
D;217;3165238;27;20210524 01:02;V;;;;;;
D;217;3165238;27;20210524 01:02;V;;;;;;
B;217;3207244;28;20210524 01:02;;;4;HARBEN VALE CCT;GRASMERE;2570;4809;M;20210310;20210519;1950000;R5;R;RESIDENCE;;RCA;;0;AR63381;
C;217;3207244;28;20210524 01:02;100/1085173;
D;217;3207244;28;20210524 01:02;P;;;;;;
D;217;3207244;28;20210524 01:02;P;;;;;;
D;217;3207244;28;20210524 01:02;V;;;;;;
B;217;3236542;29;20210524 01:02;;;60;TURBOTT AVE;HARRINGTON PARK;2567;639.3;M;20210412;20210514;1102000;R2;R;RESIDENCE;;AWA;;0;AR49556;
C;217;3236542;29;20210524 01:02;2510/1089025;
D;217;3236542;29;20210524 01:02;P;;;;;;
D;217;3236542;29;20210524 01:02;V;;;;;;
D;217;3236542;29;20210524 01:02;V;;;;;;
B;217;3630443;30;20210524 01:02;;;4;FINGAL CL;GREGORY HILLS;2557;;;20210315;20210514;530000;;R;RESIDENCE;2;;;0;AR51492;
C;217;3630443;30;20210524 01:02;2/SP85535;
D;217;3630443;30;20210524 01:02;P;;;;;;
D;217;3630443;30;20210524 01:02;V;;;;;;
B;217;2279700;31;20210524 01:02;;;7;ASH PL;NARELLAN VALE;2567;600;M;20210219;20210514;811000;R2;R;RESIDENCE;;ARA;;0;AR50479;
C;217;2279700;31;20210524 01:02;646/852339;
D;217;2279700;31;20210524 01:02;P;;;;;;
D;217;2279700;31;20210524 01:02;P;;;;;;
D;217;2279700;31;20210524 01:02;V;;;;;;
B;217;2284885;32;20210524 01:02;;;2;FRANCIS PL;CURRANS HILL;2567;583.8;M;20210326;20210514;825000;R2;R;RESIDENCE;;ANA;;0;AR51500;
C;217;2284885;32;20210524 01:02;224/872916;
D;217;2284885;32;20210524 01:02;P;;;;;;
D;217;2284885;32;20210524 01:02;P;;;;;;
D;217;2284885;32;20210524 01:02;V;;;;;;
D;217;2284885;32;20210524 01:02;V;;;;;;
B;217;2279929;33;20210524 01:02;;;1;BARDIA CT;MOUNT ANNAN;2567;465.8;M;20210423;20210518;765000;R2;R;RESIDENCE;;ARA;;0;AR59287;
C;217;2279929;33;20210524 01:02;29/1003787;
D;217;2279929;33;20210524 01:02;P;;;;;;
D;217;2279929;33;20210524 01:02;P;;;;;;
D;217;2279929;33;20210524 01:02;V;;;;;;
D;217;2279929;33;20210524 01:02;V;;;;;;
B;217;2290962;34;20210524 01:02;;;67;QUEEN ST;NARELLAN;2567;3177;M;20210327;20210514;2260000;R2;R;RESIDENCE;;ASA;;0;AR53080;
C;217;2290962;34;20210524 01:02;201/789834;
D;217;2290962;34;20210524 01:02;P;;;;;;
D;217;2290962;34;20210524 01:02;P;;;;;;
D;217;2290962;34;20210524 01:02;V;;;;;;
D;217;2290962;34;20210524 01:02;V;;;;;;
D;217;2290962;34;20210524 01:02;V;;;;;;
B;217;2282960;35;20210524 01:02;;;6;CRAVEN PL;MOUNT ANNAN;2567;544.4;M;20210406;20210518;700000;R2;R;RESIDENCE;;AVA;;0;AR58720;
C;217;2282960;35;20210524 01:02;319/831553;
D;217;2282960;35;20210524 01:02;P;;;;;;
D;217;2282960;35;20210524 01:02;P;;;;;;
D;217;2282960;35;20210524 01:02;V;;;;;;
D;217;2282960;35;20210524 01:02;V;;;;;;
B;217;2785900;36;20210524 01:02;;;24;BRANSBY PL;MOUNT ANNAN;2567;615;M;20210402;20210514;840000;R2;R;RESIDENCE;;AQA;;0;AR51299;
C;217;2785900;36;20210524 01:02;19/1021656;
D;217;2785900;36;20210524 01:02;P;;;;;;
D;217;2785900;36;20210524 01:02;P;;;;;;
D;217;2785900;36;20210524 01:02;V;;;;;;
D;217;2785900;36;20210524 01:02;V;;;;;;
B;217;2785963;37;20210524 01:02;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20210407;20210519;675000;R3;R;RESIDENCE;;AMA;;0;AR62898;
C;217;2785963;37;20210524 01:02;637/1015951;
D;217;2785963;37;20210524 01:02;P;;;;;;
D;217;2785963;37;20210524 01:02;P;;;;;;
D;217;2785963;37;20210524 01:02;V;;;;;;
D;217;2785963;37;20210524 01:02;V;;;;;;
B;217;3771252;38;20210524 01:02;;;10;NORTON ST;SPRING FARM;2570;383.8;M;20210405;20210517;802500;R1;R;RESIDENCE;;EAA;;0;AR56699;
C;217;3771252;38;20210524 01:02;2179/1180860;
D;217;3771252;38;20210524 01:02;P;;;;;;
D;217;3771252;38;20210524 01:02;P;;;;;;
D;217;3771252;38;20210524 01:02;V;;;;;;
D;217;3771252;38;20210524 01:02;V;;;;;;
B;217;3771499;39;20210524 01:02;;;14;SORELL WAY;HARRINGTON PARK;2567;702;M;20210321;20210517;1215000;R2;R;RESIDENCE;;EUA;;0;AR56014;
C;217;3771499;39;20210524 01:02;191/280038;
D;217;3771499;39;20210524 01:02;P;;;;;;
D;217;3771499;39;20210524 01:02;P;;;;;;
D;217;3771499;39;20210524 01:02;V;;;;;;
D;217;3771499;39;20210524 01:02;V;;;;;;
B;217;3771547;40;20210524 01:02;;;27;DOOLAN CRES;HARRINGTON PARK;2567;702;M;20210415;20210517;1250000;R2;R;RESIDENCE;;EUA;;0;AR56901;
C;217;3771547;40;20210524 01:02;239/280038;
D;217;3771547;40;20210524 01:02;P;;;;;;
D;217;3771547;40;20210524 01:02;P;;;;;;
D;217;3771547;40;20210524 01:02;V;;;;;;
B;217;3873684;41;20210524 01:02;;;21 B;IRVINE ST;ELDERSLIE;2570;481.2;M;20210503;20210514;120000;R1;R;RESIDENCE;;AUA;;0;AR53265;
C;217;3873684;41;20210524 01:02;327/1194180;
D;217;3873684;41;20210524 01:02;P;;;;;;
D;217;3873684;41;20210524 01:02;P;;;;;;
D;217;3873684;41;20210524 01:02;V;;;;;;
D;217;3873684;41;20210524 01:02;V;;;;;;
B;217;3882124;42;20210524 01:02;;;67;THORPE CCT;ORAN PARK;2570;612;M;20210410;20210518;1141000;R1;R;RESIDENCE;;GCA;;0;AR60843;
C;217;3882124;42;20210524 01:02;3214/1194673;
D;217;3882124;42;20210524 01:02;P;;;;;;
D;217;3882124;42;20210524 01:02;V;;;;;;
D;217;3882124;42;20210524 01:02;V;;;;;;
B;217;3760348;43;20210524 01:02;;;46;KAVANAGH ST;GREGORY HILLS;2557;278.8;M;20210412;20210518;705000;R1;R;RESIDENCE;;GCJ;;0;AR59216;
C;217;3760348;43;20210524 01:02;3029/1188123;
D;217;3760348;43;20210524 01:02;P;;;;;;
D;217;3760348;43;20210524 01:02;P;;;;;;
D;217;3760348;43;20210524 01:02;V;;;;;;
B;217;3761274;44;20210524 01:02;;;36;WALSELEY CRES;GLEDSWOOD HILLS;2557;497.4;M;20210403;20210517;960000;R1;R;RESIDENCE;;GCJ;;0;AR53822;
C;217;3761274;44;20210524 01:02;801/1185515;
D;217;3761274;44;20210524 01:02;P;;;;;;
D;217;3761274;44;20210524 01:02;P;;;;;;
D;217;3761274;44;20210524 01:02;V;;;;;;
D;217;3761274;44;20210524 01:02;V;;;;;;
B;217;3993382;45;20210524 01:02;;;79;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;451.2;M;20210329;20210518;890000;R1;R;RESIDENCE;;GCJ;;0;AR60794;
C;217;3993382;45;20210524 01:02;1004/1214791;
D;217;3993382;45;20210524 01:02;P;;;;;;
D;217;3993382;45;20210524 01:02;V;;;;;;
B;217;3989463;46;20210524 01:02;;;32;FOGARTY ST;GREGORY HILLS;2557;254;M;20210406;20210520;732500;;R;RESIDENCE;2;;;0;AR66245;
C;217;3989463;46;20210524 01:02;2/SP92981;
D;217;3989463;46;20210524 01:02;P;;;;;;
D;217;3989463;46;20210524 01:02;V;;;;;;
D;217;3989463;46;20210524 01:02;V;;;;;;
B;217;3955031;47;20210524 01:02;;;11;PEMBERTON WAY;GLEDSWOOD HILLS;2557;510.5;M;20210329;20210517;920000;R1;R;RESIDENCE;;GCJ;;0;AR54561;
C;217;3955031;47;20210524 01:02;14/1202307;
D;217;3955031;47;20210524 01:02;P;;;;;;
D;217;3955031;47;20210524 01:02;P;;;;;;
D;217;3955031;47;20210524 01:02;V;;;;;;
D;217;3955031;47;20210524 01:02;V;;;;;;
B;217;4011719;48;20210524 01:02;;;224;RICHARDSON RD;SPRING FARM;2570;1599;M;20210319;20210514;6765000;B1;3;COMMERCIAL;;BCA;;0;AR51567;
C;217;4011719;48;20210524 01:02;3/1222197;
D;217;4011719;48;20210524 01:02;P;;;;;;
D;217;4011719;48;20210524 01:02;P;;;;;;
D;217;4011719;48;20210524 01:02;V;;;;;;
B;217;3942483;49;20210524 01:02;;;16;ROMNEY ST;ELDERSLIE;2570;300;M;20210326;20210517;840000;R1;R;RESIDENCE;;AUA;;0;AR55635;
C;217;3942483;49;20210524 01:02;403/1211020;
D;217;3942483;49;20210524 01:02;P;;;;;;
D;217;3942483;49;20210524 01:02;V;;;;;;
D;217;3942483;49;20210524 01:02;V;;;;;;
B;217;3915301;50;20210524 01:02;;;11;SOWERBY ST;ORAN PARK;2570;424.9;M;20210226;20210409;730000;R1;R;RESIDENCE;;GCA;;0;AQ981490;
C;217;3915301;50;20210524 01:02;2125/1205512;
D;217;3915301;50;20210524 01:02;P;;;;;;
D;217;3915301;50;20210524 01:02;P;;;;;;
D;217;3915301;50;20210524 01:02;V;;;;;;
B;217;3915871;51;20210524 01:02;;;5;CHAMBERLAIN WAY;HARRINGTON PARK;2567;805.6;M;20210226;20210514;1337500;R1;R;RESIDENCE;;GCA;;0;AR50744;
C;217;3915871;51;20210524 01:02;31/280049;
D;217;3915871;51;20210524 01:02;P;;;;;;
D;217;3915871;51;20210524 01:02;P;;;;;;
D;217;3915871;51;20210524 01:02;V;;;;;;
D;217;3915871;51;20210524 01:02;V;;;;;;
B;217;3941120;52;20210524 01:02;;;42;HOLLOWS DR;ORAN PARK;2570;502;M;20210422;20210520;550000;R2;V;VACANT LAND;;AWA;;0;AR67097;
C;217;3941120;52;20210524 01:02;1159/1208873;
D;217;3941120;52;20210524 01:02;P;;;;;;
D;217;3941120;52;20210524 01:02;P;;;;;;
D;217;3941120;52;20210524 01:02;V;;;;;;
B;217;4270937;53;20210524 01:02;;;35;LESLIE WAY;LEPPINGTON;2179;375;M;20210329;20210514;985000;R2;R;RESIDENCE;;EHE;;0;AR52311;
C;217;4270937;53;20210524 01:02;7046/1239180;
D;217;4270937;53;20210524 01:02;P;;;;;;
D;217;4270937;53;20210524 01:02;V;;;;;;
D;217;4270937;53;20210524 01:02;V;;;;;;
B;217;4320929;54;20210524 01:02;;;51;REVELL ST;ORAN PARK;2570;221.2;M;20210421;20210520;674000;R1;R;RESIDENCE;;GCA;;0;AR67328;
C;217;4320929;54;20210524 01:02;19/1243116;
D;217;4320929;54;20210524 01:02;P;;;;;;
D;217;4320929;54;20210524 01:02;V;;;;;;
B;217;4320931;55;20210524 01:02;;;55;REVELL ST;ORAN PARK;2570;300.2;M;20210223;20210518;680000;R1;R;RESIDENCE;;GCA;;0;AR60647;
C;217;4320931;55;20210524 01:02;21/1243116;
D;217;4320931;55;20210524 01:02;P;;;;;;
D;217;4320931;55;20210524 01:02;P;;;;;;
D;217;4320931;55;20210524 01:02;V;;;;;;
B;217;4342765;56;20210524 01:02;;;9;SEABORN AVE;ORAN PARK;2570;305.5;M;20201217;20210512;740000;R2;R;RESIDENCE;;AWA;;0;AR43407;
C;217;4342765;56;20210524 01:02;PT 5053/1250497;
D;217;4342765;56;20210524 01:02;P;;;;;;
D;217;4342765;56;20210524 01:02;V;;;;;;
B;217;4342784;57;20210524 01:02;;;;SEABORN AVE;ORAN PARK;2570;70;M;20201217;20210512;740000;R2;R;RESIDENCE;;AWA;;0;AR43407;
C;217;4342784;57;20210524 01:02;PT 5053/1250497;
D;217;4342784;57;20210524 01:02;P;;;;;;
D;217;4342784;57;20210524 01:02;V;;;;;;
D;217;4342784;57;20210524 01:02;V;;;;;;
B;217;4309728;58;20210524 01:02;;;13;WALNUT WAY;SPRING FARM;2570;454.1;M;20210421;20210519;435000;R1;V;VACANT LAND;;EAA;;0;AR64479;
C;217;4309728;58;20210524 01:02;317/1217186;
D;217;4309728;58;20210524 01:02;P;;;;;;
D;217;4309728;58;20210524 01:02;P;;;;;;
D;217;4309728;58;20210524 01:02;V;;;;;;
B;217;4309753;59;20210524 01:02;;;6;WALNUT WAY;SPRING FARM;2570;376.2;M;20210330;20210518;430000;R1;R;RESIDENCE;;EAA;;0;AR60450;
C;217;4309753;59;20210524 01:02;342/1217186;
D;217;4309753;59;20210524 01:02;P;;;;;;
D;217;4309753;59;20210524 01:02;P;;;;;;
D;217;4309753;59;20210524 01:02;V;;;;;;
B;217;4299893;60;20210524 01:02;;38;90;PODIUM WAY;ORAN PARK;2570;;;20210430;20210514;595000;;3;COMMERCIAL;38;;;0;AR50116;
C;217;4299893;60;20210524 01:02;38/SP99149;
D;217;4299893;60;20210524 01:02;P;;;;;;
D;217;4299893;60;20210524 01:02;V;;;;;;
B;217;4255815;61;20210524 01:02;;;52;DROVER ST;ORAN PARK;2570;254.6;M;20210219;20210520;725000;R1;R;RESIDENCE;;GCA;;0;AR66105;
C;217;4255815;61;20210524 01:02;7095/1240765;
D;217;4255815;61;20210524 01:02;P;;;;;;
D;217;4255815;61;20210524 01:02;V;;;;;;
B;217;4255877;62;20210524 01:02;;;6 A;FLEECE LOOP;ORAN PARK;2570;300;M;20201229;20210514;750000;R1;R;RESIDENCE;;GCA;;0;AR52763;
C;217;4255877;62;20210524 01:02;7157/1240765;
D;217;4255877;62;20210524 01:02;P;;;;;;
D;217;4255877;62;20210524 01:02;V;;;;;;
B;217;4354196;63;20210524 01:02;;;29;BERKSHIRE CCT;LEPPINGTON;2179;420;M;20200717;20210514;458500;R2;V;VACANT LAND;;EHE;;0;AR51930;
C;217;4354196;63;20210524 01:02;9095/1259193;
D;217;4354196;63;20210524 01:02;P;;;;;;
D;217;4354196;63;20210524 01:02;V;;;;;;
B;217;4354198;64;20210524 01:02;;;25;BERKSHIRE CCT;LEPPINGTON;2179;308;M;20200717;20210514;387500;R2;V;VACANT LAND;;EHE;;0;AR51956;
C;217;4354198;64;20210524 01:02;9097/1259193;
D;217;4354198;64;20210524 01:02;P;;;;;;
D;217;4354198;64;20210524 01:02;V;;;;;;
B;217;4354706;65;20210524 01:02;;;9;CISSUS WAY;LEPPINGTON;2179;312;M;20171031;20210519;461333;R2;R;RESIDENCE;;LEW;;0;AR63354;
C;217;4354706;65;20210524 01:02;31/1243536;
D;217;4354706;65;20210524 01:02;P;;;;;;
D;217;4354706;65;20210524 01:02;V;;;;;;
B;217;4355506;66;20210524 01:02;;;102;GRASSBIRD AVE;ORAN PARK;2570;534.9;M;20201113;20210518;605000;R1;V;VACANT LAND;;GCA;;0;AR60855;
C;217;4355506;66;20210524 01:02;7201/1265769;
D;217;4355506;66;20210524 01:02;P;;;;;;
D;217;4355506;66;20210524 01:02;V;;;;;;
B;217;4355509;67;20210524 01:02;;;96;GRASSBIRD AVE;ORAN PARK;2570;503.3;M;20201029;20210517;540000;R1;V;VACANT LAND;;GCA;;0;AR53990;
C;217;4355509;67;20210524 01:02;7204/1265769;
D;217;4355509;67;20210524 01:02;P;;;;;;
D;217;4355509;67;20210524 01:02;P;;;;;;
D;217;4355509;67;20210524 01:02;V;;;;;;
B;217;4355535;68;20210524 01:02;;;6;SWALLOW LOOP;ORAN PARK;2570;280;M;20210203;20210514;360500;R1;V;VACANT LAND;;GCA;;0;AR52058;
C;217;4355535;68;20210524 01:02;7230/1265769;
D;217;4355535;68;20210524 01:02;P;;;;;;
D;217;4355535;68;20210524 01:02;P;;;;;;
D;217;4355535;68;20210524 01:02;P;;;;;;
D;217;4355535;68;20210524 01:02;V;;;;;;
B;217;4355543;69;20210524 01:02;;;119;DRANSFIELD DR;ORAN PARK;2570;418.7;M;20201109;20210514;409500;R1;V;VACANT LAND;;GCA;;0;AR50911;
C;217;4355543;69;20210524 01:02;7238/1265769;
D;217;4355543;69;20210524 01:02;P;;;;;;
D;217;4355543;69;20210524 01:02;V;;;;;;
B;217;4355545;70;20210524 01:02;;;21;CORELLA AVE;ORAN PARK;2570;511.2;M;20201201;20210514;469500;R1;V;VACANT LAND;;GCA;;0;AR49845;
C;217;4355545;70;20210524 01:02;7240/1265769;
D;217;4355545;70;20210524 01:02;P;;;;;;
D;217;4355545;70;20210524 01:02;P;;;;;;
D;217;4355545;70;20210524 01:02;V;;;;;;
B;217;4355556;71;20210524 01:02;;;84;GRASSBIRD AVE;ORAN PARK;2570;470;M;20210415;20210517;530500;R1;V;VACANT LAND;;GCA;;0;AR53955;
C;217;4355556;71;20210524 01:02;7251/1265769;
D;217;4355556;71;20210524 01:02;P;;;;;;
D;217;4355556;71;20210524 01:02;P;;;;;;
D;217;4355556;71;20210524 01:02;V;;;;;;
B;217;4355560;72;20210524 01:02;;;8;CORELLA AVE;ORAN PARK;2570;350;M;20201105;20210514;434500;R1;V;VACANT LAND;;GCA;;0;AR49859;
C;217;4355560;72;20210524 01:02;7255/1265769;
D;217;4355560;72;20210524 01:02;P;;;;;;
D;217;4355560;72;20210524 01:02;P;;;;;;
D;217;4355560;72;20210524 01:02;V;;;;;;
