A;RTSALEDATA;224;20220829 01:24;VALNET;
B;224;2879314;1;20220829 01:24;;;12;CAPTAINS RD;PENRITH;2750;600;M;20220318;20220819;1960000;R2;R;RESIDENCE;;RBA;;0;AS405347;
C;224;2879314;1;20220829 01:24;112/1036534;
D;224;2879314;1;20220829 01:24;P;;;;;;
D;224;2879314;1;20220829 01:24;P;;;;;;
D;224;2879314;1;20220829 01:24;V;;;;;;
D;224;2879314;1;20220829 01:24;V;;;;;;
B;224;3433105;2;20220829 01:24;;2;30;BRISBANE ST;OXLEY PARK;2760;154;M;20220711;20220822;600000;;R;RESIDENCE;2;;;0;AS408342;
C;224;3433105;2;20220829 01:24;2/SP81798;
D;224;3433105;2;20220829 01:24;P;;;;;;
D;224;3433105;2;20220829 01:24;P;;;;;;
D;224;3433105;2;20220829 01:24;V;;;;;;
D;224;3433105;2;20220829 01:24;V;;;;;;
B;224;4152872;3;20220829 01:24;;609;10;AVIATORS WAY;PENRITH;2750;;;20220708;20220819;475000;;R;RESIDENCE;58;;;0;AS403490;
C;224;4152872;3;20220829 01:24;58/SP98229;
D;224;4152872;3;20220829 01:24;P;;;;;;
D;224;4152872;3;20220829 01:24;V;;;;;;
B;224;4204885;4;20220829 01:24;;9;240;GREAT WESTERN HWY;KINGSWOOD;2747;295;M;20220705;20220822;682000;;3;COMMERCIAL;106;;;0;AS410539;
C;224;4204885;4;20220829 01:24;106/SP91028;
D;224;4204885;4;20220829 01:24;P;;;;;;
D;224;4204885;4;20220829 01:24;V;;;;;;
B;224;4178304;5;20220829 01:24;;36;144;HIGH ST;PENRITH;2750;;;20220531;20220823;545000;;R;RESIDENCE;36;;;0;AS412868;
C;224;4178304;5;20220829 01:24;36/SP98743;
D;224;4178304;5;20220829 01:24;P;;;;;;
D;224;4178304;5;20220829 01:24;V;;;;;;
B;224;4178304;6;20220829 01:24;;49;144;HIGH ST;PENRITH;2750;;;20220708;20220819;540000;;R;RESIDENCE;49;;;0;AS405406;
C;224;4178304;6;20220829 01:24;49/SP98743;
D;224;4178304;6;20220829 01:24;P;;;;;;
D;224;4178304;6;20220829 01:24;V;;;;;;
B;224;4178304;7;20220829 01:24;;93;35;BARBER AVE;PENRITH;2750;;;20220711;20220822;570000;;R;RESIDENCE;93;;;0;AS409331;
C;224;4178304;7;20220829 01:24;93/SP98743;
D;224;4178304;7;20220829 01:24;P;;;;;;
D;224;4178304;7;20220829 01:24;V;;;;;;
B;224;2546765;8;20220829 01:24;;;79;FANTAIL CRES;ERSKINE PARK;2759;560.2;M;20220625;20220819;1065000;R2;R;RESIDENCE;;RAA;;0;AS405250;
C;224;2546765;8;20220829 01:24;942/774575;
D;224;2546765;8;20220829 01:24;P;;;;;;
D;224;2546765;8;20220829 01:24;P;;;;;;
D;224;2546765;8;20220829 01:24;V;;;;;;
D;224;2546765;8;20220829 01:24;V;;;;;;
B;224;2538717;9;20220829 01:24;;14;15;CHAPMAN ST;WERRINGTON;2747;;;20220714;20220825;640000;;R;RESIDENCE;15;;;0;AS418885;
C;224;2538717;9;20220829 01:24;15/SP64239;
D;224;2538717;9;20220829 01:24;P;;;;;;
D;224;2538717;9;20220829 01:24;P;;;;;;
D;224;2538717;9;20220829 01:24;V;;;;;;
D;224;2538717;9;20220829 01:24;V;;;;;;
B;224;2539170;10;20220829 01:24;;;38;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20220620;20220819;1175000;R2;R;RESIDENCE;;RGG;;0;AS405542;
C;224;2539170;10;20220829 01:24;218/240525;
D;224;2539170;10;20220829 01:24;P;;;;;;
D;224;2539170;10;20220829 01:24;P;;;;;;
D;224;2539170;10;20220829 01:24;V;;;;;;
D;224;2539170;10;20220829 01:24;V;;;;;;
B;224;2544881;11;20220829 01:24;;;25;DUNNA PL;GLENMORE PARK;2745;478.5;M;20220714;20220825;873500;R2;R;RESIDENCE;;RKL;;0;AS419826;
C;224;2544881;11;20220829 01:24;509/849796;
D;224;2544881;11;20220829 01:24;P;;;;;;
D;224;2544881;11;20220829 01:24;P;;;;;;
D;224;2544881;11;20220829 01:24;V;;;;;;
B;224;2531356;12;20220829 01:24;;;35;BEACH ST;EMU PLAINS;2750;645;M;20220711;20220822;1125000;R2;R;RESIDENCE;;RGL;;0;AS407486;
C;224;2531356;12;20220829 01:24;19/242282;
D;224;2531356;12;20220829 01:24;P;;;;;;
D;224;2531356;12;20220829 01:24;P;;;;;;
D;224;2531356;12;20220829 01:24;V;;;;;;
D;224;2531356;12;20220829 01:24;V;;;;;;
B;224;2534241;13;20220829 01:24;;;151;BRINGELLY RD;KINGSWOOD;2747;627.1;M;20220711;20220822;790000;R2;R;RESIDENCE;;RGT;;0;AS409920;
C;224;2534241;13;20220829 01:24;8/247948;
D;224;2534241;13;20220829 01:24;P;;;;;;
D;224;2534241;13;20220829 01:24;V;;;;;;
D;224;2534241;13;20220829 01:24;V;;;;;;
B;224;2547888;14;20220829 01:24;;;2;FOREST GLEN DR;CRANEBROOK;2749;1024;M;20220618;20220822;1215000;R2;R;RESIDENCE;;RAV;;0;AS409714;
C;224;2547888;14;20220829 01:24;4/811848;
D;224;2547888;14;20220829 01:24;P;;;;;;
D;224;2547888;14;20220829 01:24;P;;;;;;
D;224;2547888;14;20220829 01:24;V;;;;;;
B;224;2531800;15;20220829 01:24;;;19;BELLWOOD CL;WERRINGTON;2747;303.1;M;20220617;20220819;150000;R3;R;RESIDENCE;;DMD;;0;AS405785;
C;224;2531800;15;20220829 01:24;11/860057;
D;224;2531800;15;20220829 01:24;P;;;;;;
D;224;2531800;15;20220829 01:24;V;;;;;;
D;224;2531800;15;20220829 01:24;V;;;;;;
B;224;2531885;16;20220829 01:24;;;13;BENAUD CT;ST CLAIR;2759;752;M;20220526;20220824;1250000;R2;R;RESIDENCE;;RAA;;0;AS415744;
C;224;2531885;16;20220829 01:24;2145/255370;
D;224;2531885;16;20220829 01:24;P;;;;;;
