A;RTSALEDATA;272;20220523 01:15;VALNET;
B;272;2888084;1;20220523 01:16;;;6;HICKORY PL;JERRABOMBERRA;2619;1149;M;20220217;20220518;1840000;R2;R;RESIDENCE;;JBP;;0;AS141546;
C;272;2888084;1;20220523 01:16;72/1037423;
D;272;2888084;1;20220523 01:16;P;;;;;;
D;272;2888084;1;20220523 01:16;P;;;;;;
D;272;2888084;1;20220523 01:16;V;;;;;;
D;272;2888084;1;20220523 01:16;V;;;;;;
B;272;2921902;2;20220523 01:16;;;64;YASS RD;QUEANBEYAN EAST;2620;1708.28;M;20220302;20220408;3200000;IN1;3;COMMERCIAL;;MDB;;0;AS32861;
C;272;2921902;2;20220523 01:16;119, 120/8732;
D;272;2921902;2;20220523 01:16;P;;;;;;
D;272;2921902;2;20220523 01:16;P;;;;;;
D;272;2921902;2;20220523 01:16;V;;;;;;
D;272;2921902;2;20220523 01:16;V;;;;;;
B;272;3386787;3;20220523 01:16;;;438;SAWYERS RIDGE RD;REIDSDALE;2622;23.9;H;20210722;20220504;2000000;RU1;R;RESIDENCE;;SBD;;0;AS101093;
C;272;3386787;3;20220523 01:16;PT 11/1118681;
D;272;3386787;3;20220523 01:16;P;;;;;;
D;272;3386787;3;20220523 01:16;P;;;;;;
D;272;3386787;3;20220523 01:16;V;;;;;;
D;272;3386787;3;20220523 01:16;V;;;;;;
D;272;3386787;3;20220523 01:16;V;;;;;;
B;272;3386788;4;20220523 01:16;;;;SAWYERS RIDGE RD;REIDSDALE;2622;33.51;H;20210722;20220504;2000000;RU1;R;RESIDENCE;;SBD;;0;AS101093;
C;272;3386788;4;20220523 01:16;PT 11/1118681;
D;272;3386788;4;20220523 01:16;P;;;;;;
D;272;3386788;4;20220523 01:16;P;;;;;;
D;272;3386788;4;20220523 01:16;V;;;;;;
B;272;3477321;5;20220523 01:16;;16;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20220407;20220519;352000;;R;RESIDENCE;16;;;0;AS143079;
C;272;3477321;5;20220523 01:16;16/SP82725;
D;272;3477321;5;20220523 01:16;P;;;;;;
D;272;3477321;5;20220523 01:16;V;;;;;;
B;272;456071;6;20220523 01:16;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20220414;20220518;350000;;R;RESIDENCE;4;;;0;AS138255;
C;272;456071;6;20220523 01:16;4/SP20920;
D;272;456071;6;20220523 01:16;P;;;;;;
D;272;456071;6;20220523 01:16;V;;;;;;
D;272;456071;6;20220523 01:16;V;;;;;;
B;272;456231;7;20220523 01:16;;40;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20220329;20220517;662500;;R;RESIDENCE;12;;;0;AS135366;
C;272;456231;7;20220523 01:16;12/SP55856;
D;272;456231;7;20220523 01:16;P;;;;;;
D;272;456231;7;20220523 01:16;V;;;;;;
D;272;456231;7;20220523 01:16;V;;;;;;
B;272;453594;8;20220523 01:16;;;56;AGNES AVE;CRESTWOOD;2620;695.5;M;20220419;20220519;780000;R2;R;RESIDENCE;;AND;;0;AS143900;
C;272;453594;8;20220523 01:16;79/14341;
D;272;453594;8;20220523 01:16;P;;;;;;
D;272;453594;8;20220523 01:16;P;;;;;;
D;272;453594;8;20220523 01:16;V;;;;;;
D;272;453594;8;20220523 01:16;V;;;;;;
D;272;453594;8;20220523 01:16;V;;;;;;
