A;RTSALEDATA;066;20240603 01:05;VALNET;
B;066;541324;1;20240603 01:05;;;62;LODGE RD;THE ROCK;2655;51.97;H;20240503;20240524;1100000;RU1;R;RESIDENCE;;RHB;;0;AU98042;
C;066;541324;1;20240603 01:05;1/776300;
D;066;541324;1;20240603 01:05;P;;;;;;
D;066;541324;1;20240603 01:05;V;;;;;;
D;066;541324;1;20240603 01:05;V;;;;;;
B;066;542727;2;20240603 01:05;;;69;REID ST;LOCKHART;2656;2023;M;20240513;20240528;75000;RU5;R;RESIDENCE;;VLC;;0;AU106237;
C;066;542727;2;20240603 01:05;9/20/758621;
D;066;542727;2;20240603 01:05;P;;;;;;
D;066;542727;2;20240603 01:05;V;;;;;;
B;066;543098;3;20240603 01:05;;;216;LONG PARK RD;LOCKHART;2656;4.047;H;20240430;20240528;48500;RU1;3;FARM;;RHL;;0;AU106286;
C;066;543098;3;20240603 01:05;3/559895;
D;066;543098;3;20240603 01:05;P;;;;;;
D;066;543098;3;20240603 01:05;V;;;;;;
D;066;543098;3;20240603 01:05;V;;;;;;
Z;16;3;3;8;
