A;RTSALEDATA;560;20210503 01:03;VALNET;
B;560;3447343;1;20210503 01:03;;;6;ROSE ST;GEROGERY;2642;1013;M;20210422;20210429;30000;RU5;V;VACANT LAND;;VGG;;0;AR4599;
C;560;3447343;1;20210503 01:03;4/3/758435;
D;560;3447343;1;20210503 01:03;P;;;;;;
D;560;3447343;1;20210503 01:03;V;;;;;;
B;560;519366;2;20210503 01:03;;;10;KEIRATH ST;HENTY;2658;2169.4;M;20210121;20210423;424000;RU5;R;RESIDENCE;;VSB;;0;AQ985899;
C;560;519366;2;20210503 01:03;13, 14/A/3990 1/1090249;
D;560;519366;2;20210503 01:03;P;;;;;;
D;560;519366;2;20210503 01:03;V;;;;;;
D;560;519366;2;20210503 01:03;V;;;;;;
B;560;520161;3;20210503 01:03;;;24;FRASER ST;CULCAIRN;2660;1012;M;20210419;20210426;250000;RU5;R;RESIDENCE;;VCA;;0;AQ991274;
C;560;520161;3;20210503 01:03;24/8/5886;
D;560;520161;3;20210503 01:03;P;;;;;;
D;560;520161;3;20210503 01:03;V;;;;;;
B;560;520279;4;20210503 01:03;;;10;KING ST;CULCAIRN;2660;1517.75;M;20210412;20210426;115000;RU5;R;RESIDENCE;;VCA;;0;AQ990217;
C;560;520279;4;20210503 01:03;15/16/6027;
D;560;520279;4;20210503 01:03;P;;;;;;
D;560;520279;4;20210503 01:03;P;;;;;;
D;560;520279;4;20210503 01:03;V;;;;;;
B;560;520296;5;20210503 01:03;;;27;KIRNDEEN ST;CULCAIRN;2660;1581;M;20210331;20210427;135000;RU5;R;RESIDENCE;;VCA;;0;AQ994552;
C;560;520296;5;20210503 01:03;6/15/6676;
D;560;520296;5;20210503 01:03;P;;;;;;
D;560;520296;5;20210503 01:03;V;;;;;;
B;560;529363;6;20210503 01:03;;;290;KYWONG-HOWLONG RD;BROCKLESBY;2642;1010;M;20210101;20210429;240000;RU5;R;RESIDENCE;;VBR;;0;AR3770;
C;560;529363;6;20210503 01:03;290/753724;
D;560;529363;6;20210503 01:03;P;;;;;;
D;560;529363;6;20210503 01:03;V;;;;;;
B;560;528308;7;20210503 01:03;;;4;STIRBECK ST;HOLBROOK;2644;1012;M;20210311;20210426;124000;RU5;V;VACANT LAND;;VHA;;0;AQ990708;
C;560;528308;7;20210503 01:03;6/H/4843;
D;560;528308;7;20210503 01:03;P;;;;;;
D;560;528308;7;20210503 01:03;P;;;;;;
D;560;528308;7;20210503 01:03;V;;;;;;
B;560;528309;8;20210503 01:03;;;2;STIRBECK ST;HOLBROOK;2644;1088;M;20210311;20210426;124000;RU5;V;VACANT LAND;;VHA;;0;AQ990708;
C;560;528309;8;20210503 01:03;7/H/4843;
D;560;528309;8;20210503 01:03;P;;;;;;
D;560;528309;8;20210503 01:03;P;;;;;;
D;560;528309;8;20210503 01:03;V;;;;;;
B;560;528796;9;20210503 01:03;;;269;DOWNFALL RD;ROSEWOOD;2652;142;H;20210406;20210429;725000;RU1;R;RESIDENCE;;RNE;;0;AR5618;
C;560;528796;9;20210503 01:03;28/757260;
D;560;528796;9;20210503 01:03;P;;;;;;
D;560;528796;9;20210503 01:03;P;;;;;;
D;560;528796;9;20210503 01:03;V;;;;;;
D;560;528796;9;20210503 01:03;V;;;;;;
B;560;4013232;10;20210503 01:03;;;50;WALLACE ST;HOLBROOK;2644;1012;M;20210317;20210428;155000;RU5;R;RESIDENCE;;VHA;;0;AQ998584;
C;560;4013232;10;20210503 01:03;24/4045;
D;560;4013232;10;20210503 01:03;P;;;;;;
D;560;4013232;10;20210503 01:03;V;;;;;;
Z;48;10;10;26;
