A;RTSALEDATA;103;20221226 01:06;VALNET;
B;103;1168500;1;20221226 01:06;;;12;MALCOLM AVE;CRINGILA;2502;910.5;M;20221124;20221220;480000;R2;R;RESIDENCE;;ABI;;0;AS743420;
C;103;1168500;1;20221226 01:06;149/15952;
D;103;1168500;1;20221226 01:06;P;;;;;;
D;103;1168500;1;20221226 01:06;V;;;;;;
B;103;1171315;2;20221226 01:06;;;68;MOORE ST;AUSTINMER;2515;393;M;20221110;20221219;1630000;R2;R;RESIDENCE;;AAI;;0;AS737786;
C;103;1171315;2;20221226 01:06;10/712087;
D;103;1171315;2;20221226 01:06;P;;;;;;
D;103;1171315;2;20221226 01:06;P;;;;;;
D;103;1171315;2;20221226 01:06;V;;;;;;
D;103;1171315;2;20221226 01:06;V;;;;;;
B;103;1155269;3;20221226 01:06;;;22;HELEN BRAE AVE;FAIRY MEADOW;2519;3159;M;20221102;20221221;1175000;R2;R;RESIDENCE;;AAQ;;0;AS752831;
C;103;1155269;3;20221226 01:06;201/816744;
D;103;1155269;3;20221226 01:06;P;;;;;;
D;103;1155269;3;20221226 01:06;V;;;;;;
D;103;1155269;3;20221226 01:06;V;;;;;;
B;103;1152789;4;20221226 01:06;;;14;GOONDAH AVE;KOONAWARRA;2530;632.3;M;20221125;20221216;665000;R2;R;RESIDENCE;;AAZ;;0;AS733243;
C;103;1152789;4;20221226 01:06;81/242668;
D;103;1152789;4;20221226 01:06;P;;;;;;
D;103;1152789;4;20221226 01:06;P;;;;;;
D;103;1152789;4;20221226 01:06;V;;;;;;
B;103;1166289;5;20221226 01:06;;;169;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1466;M;20221018;20221220;4305000;C4;R;RESIDENCE;;PAF;;0;AS744214;
C;103;1166289;5;20221226 01:06;PT 26/4928;
D;103;1166289;5;20221226 01:06;P;;;;;;
D;103;1166289;5;20221226 01:06;P;;;;;;
D;103;1166289;5;20221226 01:06;V;;;;;;
B;103;1169002;6;20221226 01:06;;9;72;MARKET ST;WOLLONGONG;2500;;;20221109;20221221;502000;;R;RESIDENCE;9;;;0;AS749896;
C;103;1169002;6;20221226 01:06;9/SP35612;
D;103;1169002;6;20221226 01:06;P;;;;;;
D;103;1169002;6;20221226 01:06;P;;;;;;
D;103;1169002;6;20221226 01:06;V;;;;;;
B;103;1155624;7;20221226 01:06;;;54;HERTFORD ST;BERKELEY;2506;556.4;M;20221114;20221221;635000;R2;R;RESIDENCE;;ABE;;0;AS750867;
C;103;1155624;7;20221226 01:06;634/31902;
D;103;1155624;7;20221226 01:06;P;;;;;;
D;103;1155624;7;20221226 01:06;V;;;;;;
D;103;1155624;7;20221226 01:06;V;;;;;;
B;103;1160994;8;20221226 01:06;;;10;KATHRYN ST;KANAHOOKA;2530;626;M;20221125;20221220;836890;R2;R;RESIDENCE;;AAY;;0;AS744605;
C;103;1160994;8;20221226 01:06;205/238634;
D;103;1160994;8;20221226 01:06;P;;;;;;
D;103;1160994;8;20221226 01:06;P;;;;;;
D;103;1160994;8;20221226 01:06;V;;;;;;
D;103;1160994;8;20221226 01:06;V;;;;;;
B;103;1163742;9;20221226 01:06;;19;2 A;KULGOA RD;WOONONA;2517;;;20221111;20221222;900000;;R;RESIDENCE;19;;;0;AS755804;
C;103;1163742;9;20221226 01:06;19/SP17829;
D;103;1163742;9;20221226 01:06;P;;;;;;
D;103;1163742;9;20221226 01:06;P;;;;;;
D;103;1163742;9;20221226 01:06;V;;;;;;
B;103;1161081;10;20221226 01:06;;2;60;KEERONG AVE;RUSSELL VALE;2517;;;20221118;20221220;705600;;R;RESIDENCE;2;;;0;AS744789;
C;103;1161081;10;20221226 01:06;2/SP56247;
D;103;1161081;10;20221226 01:06;P;;;;;;
D;103;1161081;10;20221226 01:06;V;;;;;;
B;103;1155888;11;20221226 01:06;;13;18;HIGH ST;WOONONA;2517;;;20221202;20221216;460000;;R;RESIDENCE;13;;;0;AS731473;
C;103;1155888;11;20221226 01:06;13/SP17444;
D;103;1155888;11;20221226 01:06;P;;;;;;
D;103;1155888;11;20221226 01:06;V;;;;;;
D;103;1155888;11;20221226 01:06;V;;;;;;
B;103;1158571;12;20221226 01:06;;;1;INALA AVE;KOONAWARRA;2530;594.4;M;20221102;20221216;655000;R2;R;RESIDENCE;;AAZ;;0;AS732051;
C;103;1158571;12;20221226 01:06;89/242666;
D;103;1158571;12;20221226 01:06;P;;;;;;
D;103;1158571;12;20221226 01:06;V;;;;;;
D;103;1158571;12;20221226 01:06;V;;;;;;
B;103;1169674;13;20221226 01:06;;;33;MATTHEWS ST;WOLLONGONG;2500;790.4;M;20220916;20221215;1150000;R2;R;RESIDENCE;;AAS;;0;AS725473;
C;103;1169674;13;20221226 01:06;5/17806;
D;103;1169674;13;20221226 01:06;P;;;;;;
D;103;1169674;13;20221226 01:06;P;;;;;;
D;103;1169674;13;20221226 01:06;V;;;;;;
B;103;1153493;14;20221226 01:06;;;46;GREENE ST;WARRAWONG;2502;588.1;M;20221111;20221216;765000;R2;R;RESIDENCE;;ABG;;0;AS733058;
C;103;1153493;14;20221226 01:06;30/10/16083;
D;103;1153493;14;20221226 01:06;P;;;;;;
D;103;1153493;14;20221226 01:06;V;;;;;;
D;103;1153493;14;20221226 01:06;V;;;;;;
B;103;1161661;15;20221226 01:06;;;49;KEIRA ST;PORT KEMBLA;2505;695.6;M;20221107;20221219;1300000;R2;R;RESIDENCE;;ABH;;0;AS740372;
C;103;1161661;15;20221226 01:06;9/1/8703;
D;103;1161661;15;20221226 01:06;P;;;;;;
D;103;1161661;15;20221226 01:06;P;;;;;;
D;103;1161661;15;20221226 01:06;V;;;;;;
B;103;1169974;16;20221226 01:06;;2;79;MEADOW ST;TARRAWANNA;2518;;;20221103;20221216;700000;;R;RESIDENCE;2;;;0;AS734525;
C;103;1169974;16;20221226 01:06;2/SP43762;
D;103;1169974;16;20221226 01:06;P;;;;;;
D;103;1169974;16;20221226 01:06;P;;;;;;
D;103;1169974;16;20221226 01:06;V;;;;;;
D;103;1169974;16;20221226 01:06;V;;;;;;
B;103;1153959;17;20221226 01:06;;;4;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20221116;20221220;912500;R2;R;RESIDENCE;;AAS;;0;AS744614;
C;103;1153959;17;20221226 01:06;19/25081;
D;103;1153959;17;20221226 01:06;P;;;;;;
D;103;1153959;17;20221226 01:06;V;;;;;;
D;103;1153959;17;20221226 01:06;V;;;;;;
B;103;1153960;18;20221226 01:06;;;6;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20221116;20221220;912500;R2;R;RESIDENCE;;AAS;;0;AS744690;
C;103;1153960;18;20221226 01:06;20/25081;
D;103;1153960;18;20221226 01:06;P;;;;;;
D;103;1153960;18;20221226 01:06;V;;;;;;
B;103;1164791;19;20221226 01:06;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;885.2;M;20221117;20221221;755000;R2;R;RESIDENCE;;ABG;;0;AS750142;
C;103;1164791;19;20221226 01:06;316/15174;
D;103;1164791;19;20221226 01:06;P;;;;;;
D;103;1164791;19;20221226 01:06;P;;;;;;
D;103;1164791;19;20221226 01:06;V;;;;;;
B;103;1172839;20;20221226 01:06;;3;82;MURRAY RD;EAST CORRIMAL;2518;;;20221118;20221220;250000;;R;RESIDENCE;3;;;0;AS742484;
C;103;1172839;20;20221226 01:06;3/SP14732;
D;103;1172839;20;20221226 01:06;P;;;;;;
D;103;1172839;20;20221226 01:06;P;;;;;;
D;103;1172839;20;20221226 01:06;P;;;;;;
D;103;1172839;20;20221226 01:06;V;;;;;;
D;103;1172839;20;20221226 01:06;V;;;;;;
D;103;1172839;20;20221226 01:06;V;;;;;;
D;103;1172839;20;20221226 01:06;V;;;;;;
B;103;1162056;21;20221226 01:06;;;194;KEMBLA ST;WOLLONGONG;2500;613.4;M;20221117;20221222;980000;R2;R;RESIDENCE;;ABK;;0;AS756810;
C;103;1162056;21;20221226 01:06;56/12341;
D;103;1162056;21;20221226 01:06;P;;;;;;
D;103;1162056;21;20221226 01:06;P;;;;;;
D;103;1162056;21;20221226 01:06;V;;;;;;
B;103;1188996;22;20221226 01:06;;;25;SMYTH PL;FIGTREE;2525;887;M;20221026;20221216;1475000;R2;R;RESIDENCE;;AAU;;0;AS731756;
C;103;1188996;22;20221226 01:06;13/250245;
D;103;1188996;22;20221226 01:06;P;;;;;;
D;103;1188996;22;20221226 01:06;V;;;;;;
D;103;1188996;22;20221226 01:06;V;;;;;;
B;103;1191646;23;20221226 01:06;;;74;SWAN ST;WOLLONGONG;2500;512.2;M;20220907;20221220;1025000;B6;R;RESIDENCE;;BBI;;0;AS744684;
C;103;1191646;23;20221226 01:06;50/5382;
D;103;1191646;23;20221226 01:06;P;;;;;;
D;103;1191646;23;20221226 01:06;V;;;;;;
B;103;1173748;24;20221226 01:06;;;30;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;575.4;M;20220929;20221222;1075000;R2;R;RESIDENCE;;AAR;;0;AS756112;
C;103;1173748;24;20221226 01:06;2/512349;
D;103;1173748;24;20221226 01:06;P;;;;;;
D;103;1173748;24;20221226 01:06;V;;;;;;
D;103;1173748;24;20221226 01:06;V;;;;;;
B;103;1200154;25;20221226 01:06;;;46;YATES AVE;MOUNT KEIRA;2500;556.4;M;20221108;20221219;1380000;R2;R;RESIDENCE;;AAT;;0;AS739191;
C;103;1200154;25;20221226 01:06;4/202829;
D;103;1200154;25;20221226 01:06;P;;;;;;
D;103;1200154;25;20221226 01:06;V;;;;;;
D;103;1200154;25;20221226 01:06;V;;;;;;
B;103;1181480;26;20221226 01:06;;;292;PRINCES HWY;DAPTO;2530;682.9;M;20221109;20221221;761000;R2;R;RESIDENCE;;ABA;;0;AS750739;
C;103;1181480;26;20221226 01:06;6/23171;
D;103;1181480;26;20221226 01:06;P;;;;;;
D;103;1181480;26;20221226 01:06;P;;;;;;
D;103;1181480;26;20221226 01:06;V;;;;;;
D;103;1181480;26;20221226 01:06;V;;;;;;
B;103;1197876;27;20221226 01:06;;;3;WEST ST;RUSSELL VALE;2517;645;M;20221130;20221220;980000;R2;R;RESIDENCE;;AAK;;0;AS744285;
C;103;1197876;27;20221226 01:06;2/515299;
D;103;1197876;27;20221226 01:06;P;;;;;;
D;103;1197876;27;20221226 01:06;P;;;;;;
D;103;1197876;27;20221226 01:06;V;;;;;;
B;103;1184513;28;20221226 01:06;;6;41;ROBERTSON ST;CONISTON;2500;;;20221107;20221219;665000;;R;RESIDENCE;6;;;0;AS738047;
C;103;1184513;28;20221226 01:06;6/SP50728;
D;103;1184513;28;20221226 01:06;P;;;;;;
D;103;1184513;28;20221226 01:06;V;;;;;;
B;103;1197899;29;20221226 01:06;;;29;WEST ST;WOLLONGONG;2500;523.6;M;20221110;20221222;1140000;R2;R;RESIDENCE;;ABK;;0;AS755148;
C;103;1197899;29;20221226 01:06;8/5382;
D;103;1197899;29;20221226 01:06;P;;;;;;
D;103;1197899;29;20221226 01:06;P;;;;;;
D;103;1197899;29;20221226 01:06;V;;;;;;
B;103;1179494;30;20221226 01:06;;1;41;PIONEER RD;BELLAMBI;2518;;;20221213;20221220;600000;;R;RESIDENCE;1;;;0;AS746462;
C;103;1179494;30;20221226 01:06;1/SP8227;
D;103;1179494;30;20221226 01:06;P;;;;;;
D;103;1179494;30;20221226 01:06;P;;;;;;
D;103;1179494;30;20221226 01:06;V;;;;;;
B;103;1190053;31;20221226 01:06;;;54;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;575.9;M;20221103;20221216;765000;R2;R;RESIDENCE;;AAX;;0;AS733280;
C;103;1190053;31;20221226 01:06;200/213235;
D;103;1190053;31;20221226 01:06;P;;;;;;
D;103;1190053;31;20221226 01:06;P;;;;;;
D;103;1190053;31;20221226 01:06;V;;;;;;
D;103;1190053;31;20221226 01:06;V;;;;;;
B;103;1190060;32;20221226 01:06;;;40;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20221104;20221219;768000;R2;R;RESIDENCE;;AAX;;0;AS739779;
C;103;1190060;32;20221226 01:06;207/213235;
D;103;1190060;32;20221226 01:06;P;;;;;;
D;103;1190060;32;20221226 01:06;V;;;;;;
B;103;1184913;33;20221226 01:06;;;8;ROBSON ST;CORRIMAL;2518;635.7;M;20221109;20221216;1225000;R2;R;RESIDENCE;;AAN;;0;AS733484;
C;103;1184913;33;20221226 01:06;11/707246;
D;103;1184913;33;20221226 01:06;P;;;;;;
D;103;1184913;33;20221226 01:06;P;;;;;;
D;103;1184913;33;20221226 01:06;V;;;;;;
D;103;1184913;33;20221226 01:06;V;;;;;;
B;103;1182339;34;20221226 01:06;;;251;PRINCES HWY;HELENSBURGH;2508;6633;M;20220705;20221216;2575000;RU2;R;RESIDENCE;;RRB;;0;AS730179;
C;103;1182339;34;20221226 01:06;1/328006;
D;103;1182339;34;20221226 01:06;P;;;;;;
D;103;1182339;34;20221226 01:06;P;;;;;;
D;103;1182339;34;20221226 01:06;V;;;;;;
D;103;1182339;34;20221226 01:06;V;;;;;;
B;103;1190454;35;20221226 01:06;;8;19;STEEL ST;TOWRADGI;2518;;;20221123;20221220;496000;;R;RESIDENCE;8;;;0;AS744014;
C;103;1190454;35;20221226 01:06;8/SP9398;
D;103;1190454;35;20221226 01:06;P;;;;;;
D;103;1190454;35;20221226 01:06;V;;;;;;
D;103;1190454;35;20221226 01:06;V;;;;;;
B;103;1190517;36;20221226 01:06;;;41;STEPHEN DR;WOONONA;2517;556.4;M;20221123;20221216;1175000;R2;R;RESIDENCE;;AAK;;0;AS732643;
C;103;1190517;36;20221226 01:06;93/29622;
D;103;1190517;36;20221226 01:06;P;;;;;;
D;103;1190517;36;20221226 01:06;V;;;;;;
B;103;1198662;37;20221226 01:06;;;42;WILLIAM ST;KEIRAVILLE;2500;847.3;M;20221205;20221216;1200000;R2;R;RESIDENCE;;AAS;;0;AS732655;
C;103;1198662;37;20221226 01:06;35/217334;
D;103;1198662;37;20221226 01:06;P;;;;;;
D;103;1198662;37;20221226 01:06;V;;;;;;
B;103;1174997;38;20221226 01:06;;;39;NOTTINGHAM ST;BERKELEY;2506;556.4;M;20221116;20221219;712000;R2;R;RESIDENCE;;ABE;;0;AS737846;
C;103;1174997;38;20221226 01:06;1231/217651;
D;103;1174997;38;20221226 01:06;P;;;;;;
D;103;1174997;38;20221226 01:06;P;;;;;;
D;103;1174997;38;20221226 01:06;V;;;;;;
B;103;1177639;39;20221226 01:06;;30;29;PARK RD;BELLAMBI;2518;;;20221111;20221216;550000;;R;RESIDENCE;30;;;0;AS732257;
C;103;1177639;39;20221226 01:06;30/SP57707;
D;103;1177639;39;20221226 01:06;P;;;;;;
D;103;1177639;39;20221226 01:06;P;;;;;;
D;103;1177639;39;20221226 01:06;V;;;;;;
B;103;1177639;40;20221226 01:06;;38;29;PARK RD;BELLAMBI;2518;;;20221128;20221221;575000;;R;RESIDENCE;38;;;0;AS752436;
C;103;1177639;40;20221226 01:06;38/SP57707;
D;103;1177639;40;20221226 01:06;P;;;;;;
D;103;1177639;40;20221226 01:06;V;;;;;;
D;103;1177639;40;20221226 01:06;V;;;;;;
B;103;1180228;41;20221226 01:06;;;96 A;POPES RD;WOONONA;2517;4001;M;20221104;20221216;1600000;C4;R;RESIDENCE;;PAG;;0;AS733127;
C;103;1180228;41;20221226 01:06;151/871513;
D;103;1180228;41;20221226 01:06;P;;;;;;
D;103;1180228;41;20221226 01:06;P;;;;;;
D;103;1180228;41;20221226 01:06;V;;;;;;
D;103;1180228;41;20221226 01:06;V;;;;;;
B;103;1188070;42;20221226 01:06;;;6;SHIRAL AVE;KANAHOOKA;2530;574;M;20221125;20221221;610000;R2;R;RESIDENCE;;AAY;;0;AS750672;
C;103;1188070;42;20221226 01:06;520/244206;
D;103;1188070;42;20221226 01:06;P;;;;;;
D;103;1188070;42;20221226 01:06;V;;;;;;
B;103;1198766;43;20221226 01:06;;;79;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1021;M;20221216;20221216;1600000;R2;R;RESIDENCE;;AAW;;0;AS732808;
C;103;1198766;43;20221226 01:06;296/869247;
D;103;1198766;43;20221226 01:06;P;;;;;;
D;103;1198766;43;20221226 01:06;P;;;;;;
D;103;1198766;43;20221226 01:06;V;;;;;;
D;103;1198766;43;20221226 01:06;V;;;;;;
B;103;1182917;44;20221226 01:06;;;5;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20220914;20221220;985000;R2;R;RESIDENCE;;AAY;;0;AS743935;
C;103;1182917;44;20221226 01:06;297/238635;
D;103;1182917;44;20221226 01:06;P;;;;;;
D;103;1182917;44;20221226 01:06;P;;;;;;
D;103;1182917;44;20221226 01:06;V;;;;;;
B;103;1193541;45;20221226 01:06;;;5;THE WAVES;THIRROUL;2515;607;M;20221109;20221220;1600000;R2;R;RESIDENCE;;AAI;;0;AS742726;
C;103;1193541;45;20221226 01:06;4/X/5263;
D;103;1193541;45;20221226 01:06;P;;;;;;
D;103;1193541;45;20221226 01:06;P;;;;;;
D;103;1193541;45;20221226 01:06;V;;;;;;
D;103;1193541;45;20221226 01:06;V;;;;;;
B;103;1193771;46;20221226 01:06;;;107;THIRROUL RD;KANAHOOKA;2530;1201;M;20221115;20221216;935000;R2;R;RESIDENCE;;AAY;;0;AS734598;
C;103;1193771;46;20221226 01:06;453/241816;
D;103;1193771;46;20221226 01:06;P;;;;;;
D;103;1193771;46;20221226 01:06;P;;;;;;
D;103;1193771;46;20221226 01:06;V;;;;;;
D;103;1193771;46;20221226 01:06;V;;;;;;
B;103;1175557;47;20221226 01:06;;19;11;OCEAN ST;WOLLONGONG;2500;;;20221104;20221216;690000;;R;RESIDENCE;19;;;0;AS731091;
C;103;1175557;47;20221226 01:06;19/SP11358;
D;103;1175557;47;20221226 01:06;P;;;;;;
D;103;1175557;47;20221226 01:06;P;;;;;;
D;103;1175557;47;20221226 01:06;V;;;;;;
B;103;1193854;48;20221226 01:06;;9;1;THOMAS ST;WOLLONGONG;2500;;;20221117;20221219;405000;;R;RESIDENCE;9;;;0;AS739837;
C;103;1193854;48;20221226 01:06;9/SP56242;
D;103;1193854;48;20221226 01:06;P;;;;;;
D;103;1193854;48;20221226 01:06;V;;;;;;
B;103;1175669;49;20221226 01:06;;;14;OCEAN ST;MOUNT SAINT THOMAS;2500;467.9;M;20221124;20221216;756000;R2;R;RESIDENCE;;ABJ;;0;AS734499;
C;103;1175669;49;20221226 01:06;60/16649;
D;103;1175669;49;20221226 01:06;P;;;;;;
D;103;1175669;49;20221226 01:06;P;;;;;;
D;103;1175669;49;20221226 01:06;V;;;;;;
D;103;1175669;49;20221226 01:06;V;;;;;;
B;103;2835126;50;20221226 01:06;;;73;RAJANI RD;HELENSBURGH;2508;551.1;M;20221108;20221221;1100000;R2;R;RESIDENCE;;AAE;;0;AS751492;
C;103;2835126;50;20221226 01:06;100/1030235;
D;103;2835126;50;20221226 01:06;P;;;;;;
D;103;2835126;50;20221226 01:06;P;;;;;;
D;103;2835126;50;20221226 01:06;V;;;;;;
D;103;2835126;50;20221226 01:06;V;;;;;;
B;103;2965337;51;20221226 01:06;;3;120;BONG BONG RD;HORSLEY;2530;;;20221028;20221216;705000;;R;RESIDENCE;3;;;0;AS732667;
C;103;2965337;51;20221226 01:06;3/SP69252;
D;103;2965337;51;20221226 01:06;P;;;;;;
D;103;2965337;51;20221226 01:06;P;;;;;;
D;103;2965337;51;20221226 01:06;V;;;;;;
D;103;2965337;51;20221226 01:06;V;;;;;;
B;103;3436346;52;20221226 01:06;;1;11;STUART ST;HELENSBURGH;2508;216;M;20220905;20221216;905000;;R;RESIDENCE;1;;;0;AS734254;
C;103;3436346;52;20221226 01:06;1/SP81856;
D;103;3436346;52;20221226 01:06;P;;;;;;
D;103;3436346;52;20221226 01:06;V;;;;;;
D;103;3436346;52;20221226 01:06;V;;;;;;
B;103;3467489;53;20221226 01:06;;3;21;HOSPITAL RD;BULLI;2516;;;20221111;20221219;823000;;R;RESIDENCE;3;;;0;AS736992;
C;103;3467489;53;20221226 01:06;3/SP82507;
D;103;3467489;53;20221226 01:06;P;;;;;;
D;103;3467489;53;20221226 01:06;V;;;;;;
D;103;3467489;53;20221226 01:06;V;;;;;;
B;103;4174145;54;20221226 01:06;;1;7;FISHER ST;WEST WOLLONGONG;2500;282;M;20221112;20221220;1050000;;R;RESIDENCE;1;;;0;AS745842;
C;103;4174145;54;20221226 01:06;1/SP98349;
D;103;4174145;54;20221226 01:06;P;;;;;;
D;103;4174145;54;20221226 01:06;P;;;;;;
D;103;4174145;54;20221226 01:06;V;;;;;;
B;103;4227935;55;20221226 01:06;;103;118;GLADSTONE AVE;CONISTON;2500;;;20221125;20221216;667000;;R;RESIDENCE;6;;;0;AS733124;
C;103;4227935;55;20221226 01:06;6/SP99894;
D;103;4227935;55;20221226 01:06;P;;;;;;
D;103;4227935;55;20221226 01:06;V;;;;;;
B;103;3077439;56;20221226 01:06;;8;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20221122;20221219;875000;;R;RESIDENCE;8;;;0;AS740266;
C;103;3077439;56;20221226 01:06;8/SP72513;
D;103;3077439;56;20221226 01:06;P;;;;;;
D;103;3077439;56;20221226 01:06;V;;;;;;
B;103;3065365;57;20221226 01:06;;7;214;PRINCES HWY;FAIRY MEADOW;2519;;;20221129;20221220;484000;;R;RESIDENCE;7;;;0;AS746271;
C;103;3065365;57;20221226 01:06;7/SP72178;
D;103;3065365;57;20221226 01:06;P;;;;;;
D;103;3065365;57;20221226 01:06;P;;;;;;
D;103;3065365;57;20221226 01:06;V;;;;;;
B;103;3511696;58;20221226 01:06;;2;140;WAPLES RD;FARMBOROUGH HEIGHTS;2526;384;M;20221101;20221220;650000;;R;RESIDENCE;2;;;0;AS744898;
