A;RTSALEDATA;265;20240422 01:07;VALNET;
B;265;420366;1;20240422 01:07;;;125;TEMORA ST;COOTAMUNDRA;2590;841;M;20240304;20240415;355000;R1;R;RESIDENCE;;RNW;;0;AT984107;
C;265;420366;1;20240422 01:07;2/32205;
D;265;420366;1;20240422 01:07;P;;;;;;
D;265;420366;1;20240422 01:07;V;;;;;;
D;265;420366;1;20240422 01:07;V;;;;;;
B;265;421333;2;20240422 01:07;;;12;BRITANNIA ST;STOCKINBINGAL;2725;2023;M;20240305;20240416;110000;RU5;R;RESIDENCE;;VSB;;0;AT986779;
C;265;421333;2;20240422 01:07;8/4/758928;
D;265;421333;2;20240422 01:07;P;;;;;;
D;265;421333;2;20240422 01:07;V;;;;;;
B;265;421484;3;20240422 01:07;;;8;YOUNG ST;WALLENDBEEN;2588;8574;M;20240125;20240418;470000;RU5;R;RESIDENCE;;VWB;;0;AT993523;
C;265;421484;3;20240422 01:07;1/242981 2, 3, 4, 5/6/759041;
D;265;421484;3;20240422 01:07;P;;;;;;
D;265;421484;3;20240422 01:07;P;;;;;;
D;265;421484;3;20240422 01:07;V;;;;;;
B;265;418910;4;20240422 01:07;;;23;GUNDAGAI RD;COOTAMUNDRA;2590;1214;M;20240314;20240412;350000;R1;R;RESIDENCE;;RWE;;0;AT980456;
C;265;418910;4;20240422 01:07;12/A/4840;
D;265;418910;4;20240422 01:07;P;;;;;;
D;265;418910;4;20240422 01:07;P;;;;;;
D;265;418910;4;20240422 01:07;V;;;;;;
D;265;418910;4;20240422 01:07;V;;;;;;
B;265;419028;5;20240422 01:07;;;21;HEMET CRES;COOTAMUNDRA;2590;822;M;20240229;20240418;419000;R1;R;RESIDENCE;;RNW;;0;AT993528;
C;265;419028;5;20240422 01:07;14/223540;
D;265;419028;5;20240422 01:07;P;;;;;;
D;265;419028;5;20240422 01:07;V;;;;;;
B;265;527109;6;20240422 01:07;;;210;BRUNGLE RD;SOUTH GUNDAGAI;2722;10.44;H;20240304;20240412;800000;RU4;R;RESIDENCE;;RSG;;0;AT980535;
C;265;527109;6;20240422 01:07;6/864886;
D;265;527109;6;20240422 01:07;P;;;;;;
D;265;527109;6;20240422 01:07;V;;;;;;
D;265;527109;6;20240422 01:07;V;;;;;;
Z;31;6;6;17;
