A;RTSALEDATA;219;20220117 01:54;VALNET;
B;219;4212262;1;20220117 01:58;;;75;YOBARNIE AVE;NORTH RICHMOND;2754;623.5;M;20211117;20220112;1210000;R2;R;RESIDENCE;;AKK;;0;AR789801;
C;219;4212262;1;20220117 01:58;538/1233056;
D;219;4212262;1;20220117 01:58;P;;;;;;
D;219;4212262;1;20220117 01:58;P;;;;;;
D;219;4212262;1;20220117 01:58;V;;;;;;
B;219;2367882;2;20220117 01:58;;;13;STUTT PL;SOUTH WINDSOR;2756;574.2;M;20211120;20220112;855000;R2;R;RESIDENCE;;AUA;;0;AR789805;
C;219;2367882;2;20220117 01:58;5091/859530;
D;219;2367882;2;20220117 01:58;P;;;;;;
D;219;2367882;2;20220117 01:58;P;;;;;;
D;219;2367882;2;20220117 01:58;V;;;;;;
D;219;2367882;2;20220117 01:58;V;;;;;;
B;219;2360020;3;20220117 01:58;;;306;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1094;M;20211208;20220112;850000;RU5;R;RESIDENCE;;PBB;;0;AR789846;
C;219;2360020;3;20220117 01:58;237/206301;
D;219;2360020;3;20220117 01:58;P;;;;;;
D;219;2360020;3;20220117 01:58;P;;;;;;
D;219;2360020;3;20220117 01:58;V;;;;;;
D;219;2360020;3;20220117 01:58;V;;;;;;
B;219;2362184;4;20220117 01:58;;;39;MITCHELL DR;GLOSSODIA;2756;556.4;M;20211213;20220113;652500;R2;R;RESIDENCE;;ABB;;0;AR794318;
C;219;2362184;4;20220117 01:58;72/217499;
D;219;2362184;4;20220117 01:58;P;;;;;;
D;219;2362184;4;20220117 01:58;V;;;;;;
D;219;2362184;4;20220117 01:58;V;;;;;;
D;219;2362184;4;20220117 01:58;V;;;;;;
B;219;4405448;5;20220117 01:58;;;274;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20210907;20211221;1200000;;R;RESIDENCE;;;;0;AR754915;
C;219;4405448;5;20220117 01:58;108/755258;
D;219;4405448;5;20220117 01:58;P;;;;;;
D;219;4405448;5;20220117 01:58;P;;;;;;
D;219;4405448;5;20220117 01:58;V;;;;;;
D;219;4405448;5;20220117 01:58;V;;;;;;
