A;RTSALEDATA;656;20210201 01:04;VALNET;
B;656;2737579;1;20210201 01:04;;1;36;PACIFIC DR;PORT MACQUARIE;2444;;;20201219;20210125;560000;;R;RESIDENCE;1;;;0;AQ750568;
C;656;2737579;1;20210201 01:04;1/SP67355;
D;656;2737579;1;20210201 01:04;P;;;;;;
D;656;2737579;1;20210201 01:04;P;;;;;;
D;656;2737579;1;20210201 01:04;V;;;;;;
B;656;2897343;2;20210201 01:04;;;63;FIONA CRES;LAKE CATHIE;2445;668.4;M;20201217;20210127;835000;R1;R;RESIDENCE;;ABU;;0;AQ755139;
C;656;2897343;2;20210201 01:04;32/1037303;
D;656;2897343;2;20210201 01:04;P;;;;;;
D;656;2897343;2;20210201 01:04;P;;;;;;
D;656;2897343;2;20210201 01:04;V;;;;;;
D;656;2897343;2;20210201 01:04;V;;;;;;
B;656;2959429;3;20210201 01:04;;101;68;PACIFIC DR;PORT MACQUARIE;2444;;;20201204;20210127;355000;;R;RESIDENCE;1;;;0;AQ753563;
C;656;2959429;3;20210201 01:04;1/SP68901;
D;656;2959429;3;20210201 01:04;P;;;;;;
D;656;2959429;3;20210201 01:04;P;;;;;;
D;656;2959429;3;20210201 01:04;V;;;;;;
D;656;2959429;3;20210201 01:04;V;;;;;;
B;656;3471888;4;20210201 01:04;;;2;JAMES ATKINS CL;DUNBOGAN;2443;697.7;M;20201029;20210127;684000;R1;R;RESIDENCE;;ADX;;0;AQ751859;
C;656;3471888;4;20210201 01:04;2/286238;
D;656;3471888;4;20210201 01:04;P;;;;;;
D;656;3471888;4;20210201 01:04;P;;;;;;
D;656;3471888;4;20210201 01:04;V;;;;;;
D;656;3471888;4;20210201 01:04;V;;;;;;
B;656;3478420;5;20210201 01:04;;10;14;WAUGH ST;PORT MACQUARIE;2444;;;20201223;20210122;587500;;R;RESIDENCE;10;;;0;AQ744883;
C;656;3478420;5;20210201 01:04;10/SP82817;
D;656;3478420;5;20210201 01:04;P;;;;;;
D;656;3478420;5;20210201 01:04;P;;;;;;
D;656;3478420;5;20210201 01:04;V;;;;;;
D;656;3478420;5;20210201 01:04;V;;;;;;
B;656;4214881;6;20210201 01:04;;;25;RED CEDAR RDGE;KEW;2439;818.8;M;20201222;20210122;835000;R1;R;RESIDENCE;;ZTL;;0;AQ744591;
C;656;4214881;6;20210201 01:04;74/1253578;
D;656;4214881;6;20210201 01:04;P;;;;;;
D;656;4214881;6;20210201 01:04;P;;;;;;
D;656;4214881;6;20210201 01:04;V;;;;;;
B;656;4231797;7;20210201 01:04;;;1;RED CEDAR RDGE;KEW;2439;1101;M;20201211;20210122;249000;R1;R;RESIDENCE;;ZTL;;0;AQ742306;
C;656;4231797;7;20210201 01:04;62/1255875;
D;656;4231797;7;20210201 01:04;P;;;;;;
D;656;4231797;7;20210201 01:04;V;;;;;;
B;656;3093361;8;20210201 01:04;;8;67;WILLIAM ST;PORT MACQUARIE;2444;;;20201201;20210122;470000;;R;RESIDENCE;8;;;0;AQ743390;
C;656;3093361;8;20210201 01:04;8/SP72775;
D;656;3093361;8;20210201 01:04;P;;;;;;
D;656;3093361;8;20210201 01:04;V;;;;;;
D;656;3093361;8;20210201 01:04;V;;;;;;
B;656;3081493;9;20210201 01:04;;51;40;WILLIAM ST;PORT MACQUARIE;2444;;;20201221;20210125;1280000;;R;RESIDENCE;51;;;0;AQ748240;
C;656;3081493;9;20210201 01:04;51/SP72527;
D;656;3081493;9;20210201 01:04;P;;;;;;
D;656;3081493;9;20210201 01:04;P;;;;;;
D;656;3081493;9;20210201 01:04;V;;;;;;
B;656;3100338;10;20210201 01:04;;14;1;OWEN ST;PORT MACQUARIE;2444;;;20201014;20210128;1470000;;R;RESIDENCE;14;;;0;AQ755970;
C;656;3100338;10;20210201 01:04;14/SP73027;
D;656;3100338;10;20210201 01:04;P;;;;;;
D;656;3100338;10;20210201 01:04;P;;;;;;
D;656;3100338;10;20210201 01:04;V;;;;;;
B;656;4127029;11;20210201 01:04;;;15;HARRIET PL;KING CREEK;2446;4603;M;20201202;20210128;290000;R5;V;VACANT LAND;;RMQ;;0;AQ757551;
C;656;4127029;11;20210201 01:04;6/1243585;
D;656;4127029;11;20210201 01:04;P;;;;;;
D;656;4127029;11;20210201 01:04;P;;;;;;
D;656;4127029;11;20210201 01:04;V;;;;;;
D;656;4127029;11;20210201 01:04;V;;;;;;
B;656;2717465;12;20210201 01:04;;;57;JILLALLA DR;KING CREEK;2446;1.385;H;20201222;20210128;760000;R5;R;RESIDENCE;;RMQ;;0;AQ758674;
C;656;2717465;12;20210201 01:04;13/801919;
D;656;2717465;12;20210201 01:04;P;;;;;;
D;656;2717465;12;20210201 01:04;P;;;;;;
D;656;2717465;12;20210201 01:04;V;;;;;;
D;656;2717465;12;20210201 01:04;V;;;;;;
B;656;2730777;13;20210201 01:04;;;45;GRANITE ST;PORT MACQUARIE;2444;752.5;M;20201221;20210125;680000;R1;R;RESIDENCE;;AAL;;0;AQ749474;
C;656;2730777;13;20210201 01:04;31/20562;
D;656;2730777;13;20210201 01:04;P;;;;;;
D;656;2730777;13;20210201 01:04;V;;;;;;
B;656;2722909;14;20210201 01:04;;;41;CEDAR CL;WAUCHOPE;2446;357.7;M;20201214;20210122;425000;R1;R;RESIDENCE;;AGA;;0;AQ743873;
C;656;2722909;14;20210201 01:04;1/854115;
D;656;2722909;14;20210201 01:04;P;;;;;;
D;656;2722909;14;20210201 01:04;P;;;;;;
D;656;2722909;14;20210201 01:04;V;;;;;;
D;656;2722909;14;20210201 01:04;V;;;;;;
B;656;2742702;15;20210201 01:04;;;62;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1081;M;20201204;20210122;380000;RU5;R;RESIDENCE;;ZZT;;0;AQ743219;
C;656;2742702;15;20210201 01:04;5, 16/243959;
D;656;2742702;15;20210201 01:04;P;;;;;;
D;656;2742702;15;20210201 01:04;V;;;;;;
B;656;2736527;16;20210201 01:04;;;49;NEWPORT CRES;PORT MACQUARIE;2444;1336;M;20201127;20210122;1700000;R1;R;RESIDENCE;;AAZ;;0;AQ746192;
C;656;2736527;16;20210201 01:04;157/709409;
D;656;2736527;16;20210201 01:04;P;;;;;;
D;656;2736527;16;20210201 01:04;V;;;;;;
D;656;2736527;16;20210201 01:04;V;;;;;;
