A;RTSALEDATA;082;20230612 01:08;VALNET;
D;082;4066412;6;20230612 01:08;P;;;;;;
D;082;4066412;6;20230612 01:08;V;;;;;;
D;082;4066412;6;20230612 01:08;V;;;;;;
B;082;626200;7;20230612 01:08;;;2;ASTER AVE;ASQUITH;2077;739.8;M;20230422;20230605;1560000;R2;R;RESIDENCE;;REE;;0;AT146133;
C;082;626200;7;20230612 01:08;26/30826;
D;082;626200;7;20230612 01:08;P;;;;;;
D;082;626200;7;20230612 01:08;P;;;;;;
D;082;626200;7;20230612 01:08;V;;;;;;
B;082;626320;8;20230612 01:08;;;5;AVON CL;ASQUITH;2077;751.9;M;20230422;20230602;1800000;R2;R;RESIDENCE;;REE;;0;AT141299;
C;082;626320;8;20230612 01:08;20/46/255747;
D;082;626320;8;20230612 01:08;P;;;;;;
D;082;626320;8;20230612 01:08;P;;;;;;
D;082;626320;8;20230612 01:08;V;;;;;;
D;082;626320;8;20230612 01:08;V;;;;;;
B;082;635622;9;20230612 01:08;;;14;COLLEEN CL;CHERRYBROOK;2126;751;M;20230506;20230606;2681000;R2;R;RESIDENCE;;REG;;0;AT150997;
C;082;635622;9;20230612 01:08;15/263533;
D;082;635622;9;20230612 01:08;P;;;;;;
D;082;635622;9;20230612 01:08;P;;;;;;
D;082;635622;9;20230612 01:08;V;;;;;;
B;082;633516;10;20230612 01:08;;;58;CARTERS RD;DURAL;2158;2.023;H;20230403;20230602;3935000;RU2;R;RESIDENCE;;RRL;;0;AT144060;
C;082;633516;10;20230612 01:08;4/239264;
D;082;633516;10;20230612 01:08;P;;;;;;
D;082;633516;10;20230612 01:08;V;;;;;;
B;082;632189;11;20230612 01:08;;;4 A;CABER CL;DURAL;2158;339.3;M;20230404;20230606;662500;R2;R;RESIDENCE;;REW;;0;AT151953;
C;082;632189;11;20230612 01:08;72/865682;
D;082;632189;11;20230612 01:08;P;;;;;;
D;082;632189;11;20230612 01:08;V;;;;;;
D;082;632189;11;20230612 01:08;V;;;;;;
B;082;670041;12;20230612 01:08;;;420;SINGLETON RD;LAUGHTONDALE;2775;10.12;H;20221129;20230602;800000;C3;R;RESIDENCE;;EEM;;0;AT144101;
C;082;670041;12;20230612 01:08;1/506876;
D;082;670041;12;20230612 01:08;P;;;;;;
D;082;670041;12;20230612 01:08;P;;;;;;
D;082;670041;12;20230612 01:08;V;;;;;;
D;082;670041;12;20230612 01:08;V;;;;;;
D;082;670041;12;20230612 01:08;V;;;;;;
D;082;670041;12;20230612 01:08;V;;;;;;
B;082;672799;13;20230612 01:08;;1;43;THE ESPLANADE;THORNLEIGH;2120;;;20230526;20230607;1440000;;R;RESIDENCE;1;;;0;AT154126;
C;082;672799;13;20230612 01:08;1/SP38621;
D;082;672799;13;20230612 01:08;P;;;;;;
D;082;672799;13;20230612 01:08;P;;;;;;
D;082;672799;13;20230612 01:08;V;;;;;;
B;082;640924;14;20230612 01:08;;;12;ERLESTOKE PL;CASTLE HILL;2154;820.7;M;20230315;20230607;2752000;R2;R;RESIDENCE;;REL;;0;AT152889;
C;082;640924;14;20230612 01:08;9804/785153;
D;082;640924;14;20230612 01:08;P;;;;;;
D;082;640924;14;20230612 01:08;P;;;;;;
D;082;640924;14;20230612 01:08;V;;;;;;
D;082;640924;14;20230612 01:08;V;;;;;;
B;082;646127;15;20230612 01:08;;;8;HANOVER AVE;NORTH EPPING;2121;695.6;M;20230428;20230602;1525000;R2;R;RESIDENCE;;REJ;;0;AT143011;
C;082;646127;15;20230612 01:08;4/220441;
D;082;646127;15;20230612 01:08;P;;;;;;
D;082;646127;15;20230612 01:08;V;;;;;;
B;082;641403;16;20230612 01:08;;;14;EVANS RD;HORNSBY HEIGHTS;2077;702.1;M;20230503;20230608;1705000;R2;R;RESIDENCE;;REF;;0;AT156407;
C;082;641403;16;20230612 01:08;4/245743;
D;082;641403;16;20230612 01:08;P;;;;;;
D;082;641403;16;20230612 01:08;P;;;;;;
D;082;641403;16;20230612 01:08;V;;;;;;
B;082;657158;17;20230612 01:08;;;34 A;MOORES RD;GLENORIE;2157;2;H;20230426;20230607;3500000;RU4;R;RESIDENCE;;RSL;;0;AT154231;
C;082;657158;17;20230612 01:08;2/805625;
D;082;657158;17;20230612 01:08;P;;;;;;
D;082;657158;17;20230612 01:08;P;;;;;;
D;082;657158;17;20230612 01:08;V;;;;;;
D;082;657158;17;20230612 01:08;V;;;;;;
B;082;659738;18;20230612 01:08;;42;12;NORTHCOTE RD;HORNSBY;2077;;;20230418;20230606;581000;;R;RESIDENCE;42;;;0;AT150035;
C;082;659738;18;20230612 01:08;42/SP58614;
D;082;659738;18;20230612 01:08;P;;;;;;
D;082;659738;18;20230612 01:08;V;;;;;;
D;082;659738;18;20230612 01:08;V;;;;;;
B;082;675930;19;20230612 01:08;;;30;WESTLEIGH DR;WESTLEIGH;2120;695.6;M;20230404;20230605;1600000;R2;R;RESIDENCE;;REH;;0;AT145880;
C;082;675930;19;20230612 01:08;656/243270;
D;082;675930;19;20230612 01:08;P;;;;;;
D;082;675930;19;20230612 01:08;P;;;;;;
D;082;675930;19;20230612 01:08;V;;;;;;
D;082;675930;19;20230612 01:08;V;;;;;;
B;082;641479;20;20230612 01:08;;;9;EXCELSIOR RD;MOUNT COLAH;2079;700;M;20230517;20230607;2420000;R2;R;RESIDENCE;;REP;;0;AT153948;
C;082;641479;20;20230612 01:08;10/577755;
D;082;641479;20;20230612 01:08;P;;;;;;
D;082;641479;20;20230612 01:08;P;;;;;;
D;082;641479;20;20230612 01:08;V;;;;;;
B;082;676112;21;20230612 01:08;;;87;WIDEVIEW RD;BEROWRA HEIGHTS;2082;643.2;M;20230503;20230602;1270000;R2;R;RESIDENCE;;REO;;0;AT141747;
C;082;676112;21;20230612 01:08;3/869389;
D;082;676112;21;20230612 01:08;P;;;;;;
D;082;676112;21;20230612 01:08;P;;;;;;
D;082;676112;21;20230612 01:08;V;;;;;;
D;082;676112;21;20230612 01:08;V;;;;;;
B;082;668230;22;20230612 01:08;;;70;ROSEMEAD RD;HORNSBY;2077;752.5;M;20230418;20230605;1540000;R2;R;RESIDENCE;;REC;;0;AT147245;
C;082;668230;22;20230612 01:08;29/238103;
D;082;668230;22;20230612 01:08;P;;;;;;
D;082;668230;22;20230612 01:08;P;;;;;;
D;082;668230;22;20230612 01:08;V;;;;;;
D;082;668230;22;20230612 01:08;V;;;;;;
B;082;676643;23;20230612 01:08;;;10;WINGARIE PL;BEROWRA HEIGHTS;2082;1105;M;20230323;20230607;1325000;R2;R;RESIDENCE;;REO;;0;AT153606;
C;082;676643;23;20230612 01:08;15/251645;
D;082;676643;23;20230612 01:08;P;;;;;;
D;082;676643;23;20230612 01:08;V;;;;;;
D;082;676643;23;20230612 01:08;V;;;;;;
B;082;644879;24;20230612 01:08;;;46;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20230413;20230608;2200000;R2;R;RESIDENCE;;REA;;0;AT157428;
C;082;644879;24;20230612 01:08;57/235561;
D;082;644879;24;20230612 01:08;P;;;;;;
D;082;644879;24;20230612 01:08;P;;;;;;
D;082;644879;24;20230612 01:08;V;;;;;;
D;082;644879;24;20230612 01:08;V;;;;;;
B;082;661070;25;20230612 01:08;;;19;OLIVE ST;ASQUITH;2077;827.77;M;20230406;20230605;1770000;R2;R;RESIDENCE;;REE;;0;AT146968;
C;082;661070;25;20230612 01:08;15/B/7360;
D;082;661070;25;20230612 01:08;P;;;;;;
D;082;661070;25;20230612 01:08;P;;;;;;
D;082;661070;25;20230612 01:08;V;;;;;;
B;082;674482;26;20230612 01:08;;;162;VICTORIA RD;WEST PENNANT HILLS;2125;890.3;M;20230401;20230605;1825000;R2;R;RESIDENCE;;REA;;0;AT147578;
C;082;674482;26;20230612 01:08;5/208304;
D;082;674482;26;20230612 01:08;P;;;;;;
D;082;674482;26;20230612 01:08;P;;;;;;
D;082;674482;26;20230612 01:08;V;;;;;;
D;082;674482;26;20230612 01:08;V;;;;;;
B;082;653046;27;20230612 01:08;;4;9;LINDA ST;HORNSBY;2077;;;20230512;20230602;725000;;R;RESIDENCE;4;;;0;AT142513;
C;082;653046;27;20230612 01:08;4/SP49581;
D;082;653046;27;20230612 01:08;P;;;;;;
D;082;653046;27;20230612 01:08;P;;;;;;
D;082;653046;27;20230612 01:08;V;;;;;;
D;082;653046;27;20230612 01:08;V;;;;;;
B;082;672275;28;20230612 01:08;;;18;TAUPO RD;GLENORIE;2157;950.8;M;20230505;20230607;1367000;R2;R;RESIDENCE;;REQ;;0;AT152804;
C;082;672275;28;20230612 01:08;10/258001;
D;082;672275;28;20230612 01:08;P;;;;;;
D;082;672275;28;20230612 01:08;P;;;;;;
D;082;672275;28;20230612 01:08;V;;;;;;
B;082;677653;29;20230612 01:08;;;50;YALLAMBEE RD;BEROWRA;2081;1125;M;20230403;20230608;1500000;R2;R;RESIDENCE;;REO;;0;AT158916;
C;082;677653;29;20230612 01:08;4/20/246559;
D;082;677653;29;20230612 01:08;P;;;;;;
D;082;677653;29;20230612 01:08;P;;;;;;
D;082;677653;29;20230612 01:08;V;;;;;;
D;082;677653;29;20230612 01:08;V;;;;;;
B;082;3854706;30;20230612 01:08;;;16;CASTLE HILL RD;WEST PENNANT HILLS;2125;240.2;M;20230529;20230605;1200000;E1;3;COMMERCIAL;;LCL;;0;AT146096;
C;082;3854706;30;20230612 01:08;8, 9/202083;
D;082;3854706;30;20230612 01:08;P;;;;;;
D;082;3854706;30;20230612 01:08;V;;;;;;
B;082;3880262;31;20230612 01:08;;;4;EASTBOURNE AVE;WAHROONGA;2076;1005;M;20230304;20230602;1775000;R2;R;RESIDENCE;;REB;;0;AT142929;
C;082;3880262;31;20230612 01:08;7/1208135;
D;082;3880262;31;20230612 01:08;P;;;;;;
D;082;3880262;31;20230612 01:08;V;;;;;;
B;082;3927922;32;20230612 01:08;;;27;CARLISLE CRES;BEECROFT;2119;698.4;M;20230510;20230607;2015000;R2;R;RESIDENCE;;REN;;0;AT154780;
C;082;3927922;32;20230612 01:08;112/1213697;
D;082;3927922;32;20230612 01:08;P;;;;;;
D;082;3927922;32;20230612 01:08;P;;;;;;
D;082;3927922;32;20230612 01:08;V;;;;;;
B;082;4306759;33;20230612 01:08;;50;35;SEFTON RD;THORNLEIGH;2120;18;M;20230503;20230602;165000;;3;COMMERCIAL;50;;;0;AT142901;
C;082;4306759;33;20230612 01:08;50/SP101715;
D;082;4306759;33;20230612 01:08;P;;;;;;
D;082;4306759;33;20230612 01:08;V;;;;;;
B;082;4297302;34;20230612 01:08;;20;10;STATION ST;THORNLEIGH;2120;78;M;20230511;20230602;570000;;R;RESIDENCE;20;;;0;AT143203;
C;082;4297302;34;20230612 01:08;20/SP101506;
D;082;4297302;34;20230612 01:08;P;;;;;;
D;082;4297302;34;20230612 01:08;V;;;;;;
Z;177;34;34;107;
