A;RTSALEDATA;157;20220919 01:14;VALNET;
B;157;1730589;1;20220919 01:14;;2;10;FLINDERS ST;SOUTH WEST ROCKS;2431;;;20220815;20220912;500000;;R;RESIDENCE;2;;;0;AS464624;
C;157;1730589;1;20220919 01:14;2/SP16598;
D;157;1730589;1;20220919 01:14;P;;;;;;
D;157;1730589;1;20220919 01:14;P;;;;;;
D;157;1730589;1;20220919 01:14;V;;;;;;
D;157;1730589;1;20220919 01:14;V;;;;;;
B;157;1736801;2;20220919 01:14;;;151;SECOMBS LANE;HICKEYS CREEK;2440;50.24;H;20220802;20220913;950000;RU2;3;FARM;;RWH;;0;AS469635;
C;157;1736801;2;20220919 01:14;4/262424;
D;157;1736801;2;20220919 01:14;P;;;;;;
D;157;1736801;2;20220919 01:14;P;;;;;;
D;157;1736801;2;20220919 01:14;V;;;;;;
B;157;1731920;3;20220919 01:14;;;5;SIRIUS CL;SOUTH WEST ROCKS;2431;786.6;M;20220715;20220909;724000;R1;R;RESIDENCE;;ARC;;0;AS462230;
C;157;1731920;3;20220919 01:14;5/814779;
D;157;1731920;3;20220919 01:14;P;;;;;;
D;157;1731920;3;20220919 01:14;P;;;;;;
D;157;1731920;3;20220919 01:14;V;;;;;;
B;157;1737701;4;20220919 01:14;;;507;STUARTS POINT RD;YARRAHAPINNI;2441;8094;M;20220812;20220909;625000;RU1;R;RESIDENCE;;RYH;;0;AS461330;
C;157;1737701;4;20220919 01:14;29/752438;
D;157;1737701;4;20220919 01:14;P;;;;;;
D;157;1737701;4;20220919 01:14;P;;;;;;
D;157;1737701;4;20220919 01:14;P;;;;;;
D;157;1737701;4;20220919 01:14;V;;;;;;
B;157;1727443;5;20220919 01:14;;;108;MIDDLETON ST;SOUTH KEMPSEY;2440;1593;M;20220830;20220913;310000;R1;R;RESIDENCE;;ASK;;0;AS469785;
C;157;1727443;5;20220919 01:14;2/262303;
D;157;1727443;5;20220919 01:14;P;;;;;;
D;157;1727443;5;20220919 01:14;V;;;;;;
B;157;1727714;6;20220919 01:14;;;63;NORTH ST;WEST KEMPSEY;2440;676.6;M;20220805;20220909;320000;R1;R;RESIDENCE;;AWK;;0;AS460930;
C;157;1727714;6;20220919 01:14;127/243114;
D;157;1727714;6;20220919 01:14;P;;;;;;
D;157;1727714;6;20220919 01:14;P;;;;;;
D;157;1727714;6;20220919 01:14;V;;;;;;
B;157;3308601;7;20220919 01:14;;;46;QUEEN ST;GREENHILL;2440;550.1;M;20220818;20220915;445000;R1;R;RESIDENCE;;AGH;;0;AS474684;
C;157;3308601;7;20220919 01:14;14/2/2125;
D;157;3308601;7;20220919 01:14;P;;;;;;
D;157;3308601;7;20220919 01:14;P;;;;;;
D;157;3308601;7;20220919 01:14;V;;;;;;
D;157;3308601;7;20220919 01:14;V;;;;;;
B;157;4444319;8;20220919 01:14;;;82;RIVER ST;WEST KEMPSEY;2440;1927;M;20220627;20220808;170000;;V;VACANT LAND;;;;0;AS371493;
C;157;4444319;8;20220919 01:14;122/569074;
D;157;4444319;8;20220919 01:14;P;;;;;;
D;157;4444319;8;20220919 01:14;P;;;;;;
D;157;4444319;8;20220919 01:14;V;;;;;;
B;157;4441686;9;20220919 01:14;;;48;DIRRIKEE HILL RD;SOUTH KEMPSEY;2440;3.37;H;20220610;20220909;1150000;;R;RESIDENCE;;;;0;AS460362;
C;157;4441686;9;20220919 01:14;21/1282095;
D;157;4441686;9;20220919 01:14;P;;;;;;
D;157;4441686;9;20220919 01:14;P;;;;;;
D;157;4441686;9;20220919 01:14;V;;;;;;
D;157;4441686;9;20220919 01:14;V;;;;;;
B;157;3830153;10;20220919 01:14;;;32;MAIN ST;BELLBROOK;2440;1795;M;20220830;20220913;423000;RU5;R;RESIDENCE;;VBW;;0;AS468661;
C;157;3830153;10;20220919 01:14;31/1199335;
D;157;3830153;10;20220919 01:14;P;;;;;;
D;157;3830153;10;20220919 01:14;P;;;;;;
D;157;3830153;10;20220919 01:14;V;;;;;;
B;157;4317930;11;20220919 01:14;;;1040;CRESCENT HEAD RD;CRESCENT HEAD;2440;4.001;H;20220704;20220912;660000;RU4;R;RESIDENCE;;RKB;;0;AS465691;
C;157;4317930;11;20220919 01:14;412/1247473;
D;157;4317930;11;20220919 01:14;P;;;;;;
D;157;4317930;11;20220919 01:14;P;;;;;;
D;157;4317930;11;20220919 01:14;P;;;;;;
D;157;4317930;11;20220919 01:14;V;;;;;;
B;157;4363331;12;20220919 01:14;;;40;SEAM MILL PL;DONDINGALONG;2440;2.781;H;20220804;20220915;380000;R5;V;VACANT LAND;;LKE;;0;AS476031;
C;157;4363331;12;20220919 01:14;7/1272815;
D;157;4363331;12;20220919 01:14;P;;;;;;
D;157;4363331;12;20220919 01:14;V;;;;;;
D;157;4363331;12;20220919 01:14;V;;;;;;
Z;66;12;12;40;
