A;RTSALEDATA;199;20210830 01:28;VALNET;
B;199;3156104;1;20210830 01:28;;;45;SALISBURY ST;URALLA;2358;1909.6;M;20210524;20210820;615000;R1;R;RESIDENCE;;ULB;;0;AR353110;
C;199;3156104;1;20210830 01:28;1/13/759022;
D;199;3156104;1;20210830 01:28;P;;;;;;
D;199;3156104;1;20210830 01:28;V;;;;;;
B;199;1882462;2;20210830 01:28;;;24;PLANE AVE;URALLA;2358;2025;M;20210722;20210826;530000;R1;R;RESIDENCE;;ULA;;0;AR371551;
C;199;1882462;2;20210830 01:28;10/701737;
D;199;1882462;2;20210830 01:28;P;;;;;;
D;199;1882462;2;20210830 01:28;P;;;;;;
D;199;1882462;2;20210830 01:28;V;;;;;;
B;199;4122705;3;20210830 01:28;;;11;MCGREGOR ST;URALLA;2358;1890.7;M;20210727;20210826;339000;R1;R;RESIDENCE;;ULA;;0;AR372241;
C;199;4122705;3;20210830 01:28;36/2662;
D;199;4122705;3;20210830 01:28;P;;;;;;
D;199;4122705;3;20210830 01:28;V;;;;;;
B;199;1880794;4;20210830 01:28;SHERDEN;;22;BAKER RD;INVERGOWRIE;2350;4.084;H;20210709;20210823;480000;R5;R;RESIDENCE;;URC;;0;AR360234;
C;199;1880794;4;20210830 01:28;5/246614;
D;199;1880794;4;20210830 01:28;P;;;;;;
D;199;1880794;4;20210830 01:28;P;;;;;;
D;199;1880794;4;20210830 01:28;P;;;;;;
D;199;1880794;4;20210830 01:28;V;;;;;;
D;199;1880794;4;20210830 01:28;V;;;;;;
Z;22;4;4;12;
