A;RTSALEDATA;010;20221107 01:12;VALNET;
B;010;2887045;1;20221107 01:12;;;6;TEAL LANE;MALLABULA;2319;414.6;M;20220912;20221102;565000;R2;R;RESIDENCE;;AAO;;0;AS600661;
C;010;2887045;1;20221107 01:12;5/1029499;
D;010;2887045;1;20221107 01:12;P;;;;;;
D;010;2887045;1;20221107 01:12;P;;;;;;
D;010;2887045;1;20221107 01:12;V;;;;;;
D;010;2887045;1;20221107 01:12;V;;;;;;
B;010;2929560;2;20221107 01:12;;;12;LILLYPILLY CL;MEDOWIE;2318;615;M;20221007;20221028;830000;R2;R;RESIDENCE;;AAR;;0;AS587430;
C;010;2929560;2;20221107 01:12;111/1042732;
D;010;2929560;2;20221107 01:12;P;;;;;;
D;010;2929560;2;20221107 01:12;P;;;;;;
D;010;2929560;2;20221107 01:12;V;;;;;;
B;010;3403435;3;20221107 01:12;;;11;KAPALUA CRES;MEDOWIE;2318;911.2;M;20221007;20221102;1050000;R2;R;RESIDENCE;;AAS;;0;AS599586;
C;010;3403435;3;20221107 01:12;62/280007;
D;010;3403435;3;20221107 01:12;P;;;;;;
D;010;3403435;3;20221107 01:12;P;;;;;;
D;010;3403435;3;20221107 01:12;V;;;;;;
D;010;3403435;3;20221107 01:12;V;;;;;;
B;010;4228920;4;20221107 01:12;;;21;MAYA DR;MEDOWIE;2318;770.3;M;20220819;20221031;960000;R2;R;RESIDENCE;;AAR;;0;AS594516;
C;010;4228920;4;20221107 01:12;443/1252168;
D;010;4228920;4;20221107 01:12;P;;;;;;
D;010;4228920;4;20221107 01:12;P;;;;;;
D;010;4228920;4;20221107 01:12;V;;;;;;
B;010;4166335;5;20221107 01:12;;;276;SOLDIERS POINT RD;SALAMANDER BAY;2317;331.6;M;20220916;20221028;765000;R2;R;RESIDENCE;;AAF;;0;AS587862;
C;010;4166335;5;20221107 01:12;5832/1247941;
D;010;4166335;5;20221107 01:12;P;;;;;;
D;010;4166335;5;20221107 01:12;P;;;;;;
D;010;4166335;5;20221107 01:12;V;;;;;;
B;010;3555647;6;20221107 01:12;;;2;DOCKSIDE AVE;CORLETTE;2315;773.6;M;20220919;20221031;1400000;R2;R;RESIDENCE;;AAE;;0;AS592394;
C;010;3555647;6;20221107 01:12;2422/1148801;
D;010;3555647;6;20221107 01:12;P;;;;;;
D;010;3555647;6;20221107 01:12;V;;;;;;
D;010;3555647;6;20221107 01:12;V;;;;;;
B;010;3571711;7;20221107 01:12;;;202;LEMON TREE PASSAGE RD;SALT ASH;2318;4001;M;20221012;20221103;1450000;RU2;R;RESIDENCE;;RAI;;0;AS603989;
C;010;3571711;7;20221107 01:12;1/1161496;
D;010;3571711;7;20221107 01:12;P;;;;;;
D;010;3571711;7;20221107 01:12;P;;;;;;
D;010;3571711;7;20221107 01:12;V;;;;;;
D;010;3571711;7;20221107 01:12;V;;;;;;
B;010;3719408;8;20221107 01:12;;;276;GAN GAN RD;ANNA BAY;2316;4004;M;20221031;20221101;900000;R5;R;RESIDENCE;;ABC;;0;AS596595;
C;010;3719408;8;20221107 01:12;1/1188186;
D;010;3719408;8;20221107 01:12;P;;;;;;
D;010;3719408;8;20221107 01:12;P;;;;;;
D;010;3719408;8;20221107 01:12;V;;;;;;
D;010;3719408;8;20221107 01:12;V;;;;;;
B;010;3743672;9;20221107 01:12;;;1;DURAN ST;CORLETTE;2315;753.5;M;20220928;20221102;1450000;R2;R;RESIDENCE;;AAE;;0;AS599641;
C;010;3743672;9;20221107 01:12;2710/1188840;
D;010;3743672;9;20221107 01:12;P;;;;;;
D;010;3743672;9;20221107 01:12;P;;;;;;
D;010;3743672;9;20221107 01:12;V;;;;;;
D;010;3743672;9;20221107 01:12;V;;;;;;
B;010;265285;10;20221107 01:12;;;8;ELM AVE;MEDOWIE;2318;919.2;M;20220919;20221103;560000;R2;R;RESIDENCE;;AAR;;0;AS605321;
C;010;265285;10;20221107 01:12;262/246837;
D;010;265285;10;20221107 01:12;P;;;;;;
D;010;265285;10;20221107 01:12;V;;;;;;
B;010;263609;11;20221107 01:12;;;15;MARGARET ST;ANNA BAY;2316;644.9;M;20220823;20221101;1225000;R2;R;RESIDENCE;;AAN;;0;AS597508;
C;010;263609;11;20221107 01:12;351/13134;
D;010;263609;11;20221107 01:12;P;;;;;;
D;010;263609;11;20221107 01:12;V;;;;;;
D;010;263609;11;20221107 01:12;V;;;;;;
B;010;264400;12;20221107 01:12;;;27;RICHARDSON AVE;BOAT HARBOUR;2316;575.4;M;20220915;20221101;1675000;R2;R;RESIDENCE;;AAM;;0;AS597698;
C;010;264400;12;20221107 01:12;16/30879;
D;010;264400;12;20221107 01:12;P;;;;;;
D;010;264400;12;20221107 01:12;P;;;;;;
D;010;264400;12;20221107 01:12;V;;;;;;
D;010;264400;12;20221107 01:12;V;;;;;;
B;010;275737;13;20221107 01:12;;;20;BEATON AVE;RAYMOND TERRACE;2324;585;M;20221014;20221102;657500;R2;R;RESIDENCE;;ABG;;0;AS601938;
C;010;275737;13;20221107 01:12;42/264505;
D;010;275737;13;20221107 01:12;P;;;;;;
D;010;275737;13;20221107 01:12;V;;;;;;
D;010;275737;13;20221107 01:12;V;;;;;;
B;010;267641;14;20221107 01:12;;;4;DARRAMBA RD;FINGAL BAY;2315;657.6;M;20220924;20221028;1500000;R2;R;RESIDENCE;;AAA;;0;AS588729;
C;010;267641;14;20221107 01:12;1/238147;
D;010;267641;14;20221107 01:12;P;;;;;;
D;010;267641;14;20221107 01:12;P;;;;;;
D;010;267641;14;20221107 01:12;P;;;;;;
D;010;267641;14;20221107 01:12;V;;;;;;
B;010;273287;15;20221107 01:12;;;54;NAVALA AVE;NELSON BAY;2315;565.2;M;20220824;20221101;925000;R2;R;RESIDENCE;;AAD;;0;AS596669;
C;010;273287;15;20221107 01:12;22/791560;
D;010;273287;15;20221107 01:12;P;;;;;;
D;010;273287;15;20221107 01:12;V;;;;;;
B;010;274649;16;20221107 01:12;;;10;ULLORA RD;NELSON BAY;2315;1492;M;20220829;20221101;1430000;R2;R;RESIDENCE;;AAD;;0;AS597835;
C;010;274649;16;20221107 01:12;428/9165;
D;010;274649;16;20221107 01:12;P;;;;;;
D;010;274649;16;20221107 01:12;P;;;;;;
D;010;274649;16;20221107 01:12;V;;;;;;
D;010;274649;16;20221107 01:12;V;;;;;;
B;010;274739;17;20221107 01:12;;4;110;MAGNUS ST;NELSON BAY;2315;;;20220921;20221102;850000;;R;RESIDENCE;4;;;0;AS599556;
C;010;274739;17;20221107 01:12;4/SP20977;
D;010;274739;17;20221107 01:12;P;;;;;;
D;010;274739;17;20221107 01:12;P;;;;;;
D;010;274739;17;20221107 01:12;V;;;;;;
B;010;274852;18;20221107 01:12;BLUE VISTA;4;13;VICTORIA PDE;NELSON BAY;2315;;;20220919;20221031;455000;;R;RESIDENCE;4;;;0;AS593084;
C;010;274852;18;20221107 01:12;4/SP5909;
D;010;274852;18;20221107 01:12;P;;;;;;
D;010;274852;18;20221107 01:12;V;;;;;;
