A;RTSALEDATA;303;20240812 01:08;VALNET;
B;303;2941174;1;20240812 01:08;;;99;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.563;H;20240627;20240808;560000;R5;R;RESIDENCE;;KNN;;0;AU314677;
C;303;2941174;1;20240812 01:08;76/1045009;
D;303;2941174;1;20240812 01:08;P;;;;;;
D;303;2941174;1;20240812 01:08;V;;;;;;
B;303;1722521;2;20240812 01:08;;;13;MULGI DR;SOUTH GRAFTON;2460;1670;M;20240708;20240805;590000;E4;3;FACTORY;;EIA;;0;AU303660;
C;303;1722521;2;20240812 01:08;9/819965;
D;303;1722521;2;20240812 01:08;P;;;;;;
D;303;1722521;2;20240812 01:08;V;;;;;;
D;303;1722521;2;20240812 01:08;V;;;;;;
B;303;1722816;3;20240812 01:08;;;326;OLIVER ST;GRAFTON;2460;705.7;M;20240705;20240802;460000;R1;R;RESIDENCE;;EBB;;0;AU300336;
C;303;1722816;3;20240812 01:08;7/B/38204;
D;303;1722816;3;20240812 01:08;P;;;;;;
D;303;1722816;3;20240812 01:08;P;;;;;;
D;303;1722816;3;20240812 01:08;V;;;;;;
D;303;1722816;3;20240812 01:08;V;;;;;;
B;303;1720921;4;20240812 01:08;;;13;GARDENIA WAY;SOUTH GRAFTON;2460;731;M;20240704;20240808;351000;R1;R;RESIDENCE;;ADD;;0;AU314816;
C;303;1720921;4;20240812 01:08;1001/1072185;
D;303;1720921;4;20240812 01:08;P;;;;;;
D;303;1720921;4;20240812 01:08;P;;;;;;
D;303;1720921;4;20240812 01:08;V;;;;;;
B;303;1716339;5;20240812 01:08;;;1372;CLARENCE WAY;WHITEMAN CREEK;2460;17.81;H;20240709;20240806;580000;RU2;R;RESIDENCE;;CLL;;0;AU306723;
C;303;1716339;5;20240812 01:08;53/751369;
D;303;1716339;5;20240812 01:08;P;;;;;;
D;303;1716339;5;20240812 01:08;P;;;;;;
D;303;1716339;5;20240812 01:08;P;;;;;;
D;303;1716339;5;20240812 01:08;P;;;;;;
D;303;1716339;5;20240812 01:08;V;;;;;;
B;303;1724529;6;20240812 01:08;;;76;THROUGH ST;SOUTH GRAFTON;2460;2470;M;20240617;20240802;277000;E2;R;RESIDENCE;;ECC;;0;AU300174;
C;303;1724529;6;20240812 01:08;7/310172 1, 2, 3/782930;
D;303;1724529;6;20240812 01:08;P;;;;;;
D;303;1724529;6;20240812 01:08;V;;;;;;
B;303;1722286;7;20240812 01:08;;;67;MCHUGH ST;GRAFTON;2460;3341;M;20240712;20240807;885000;R1;R;RESIDENCE;;EBB;;0;AU311640;
C;303;1722286;7;20240812 01:08;21/19200 2/368877;
D;303;1722286;7;20240812 01:08;P;;;;;;
D;303;1722286;7;20240812 01:08;P;;;;;;
D;303;1722286;7;20240812 01:08;V;;;;;;
B;303;1724844;8;20240812 01:08;;;88;VICTORIA ST;GRAFTON;2460;613.4;M;20240704;20240808;535000;E2;3;COMMERCIAL;;ECB;;0;AU315695;
