A;RTSALEDATA;258;20241111 01:07;VALNET;
B;258;1342121;1;20241111 01:07;;6;34;CONWAY RD;BANKSTOWN;2200;128;M;20240921;20241104;500000;;R;RESIDENCE;6;;;0;AU554961;
C;258;1342121;1;20241111 01:07;6/SP68610;
D;258;1342121;1;20241111 01:07;P;;;;;;
D;258;1342121;1;20241111 01:07;V;;;;;;
B;258;2960741;2;20241111 01:07;;7;22;WIGGS RD;RIVERWOOD;2210;;;20240918;20241030;1600000;;3;FACTORY;7;;;0;AU542011;
C;258;2960741;2;20241111 01:07;7/SP69304;
D;258;2960741;2;20241111 01:07;P;;;;;;
D;258;2960741;2;20241111 01:07;V;;;;;;
B;258;3466069;3;20241111 01:07;;;12;NANOWIE ST;NARWEE;2209;369.5;M;20241101;20241105;700000;R3;R;RESIDENCE;;APP;;0;AU556929;
C;258;3466069;3;20241111 01:07;1/1140973;
D;258;3466069;3;20241111 01:07;P;;;;;;
D;258;3466069;3;20241111 01:07;V;;;;;;
B;258;4233392;4;20241111 01:07;;;3 A;ST PAULS PL;CHESTER HILL;2162;278.1;M;20240914;20241101;1115000;R2;R;RESIDENCE;;NJA;;0;AU549571;
C;258;4233392;4;20241111 01:07;2/1242349;
D;258;4233392;4;20241111 01:07;P;;;;;;
D;258;4233392;4;20241111 01:07;V;;;;;;
B;258;1335345;5;20241111 01:07;;;155 A;BRANSGROVE RD;PANANIA;2213;562.8;M;20240907;20241104;1580000;R2;R;RESIDENCE;;SMG;;0;AU552973;
C;258;1335345;5;20241111 01:07;15/516612;
D;258;1335345;5;20241111 01:07;P;;;;;;
D;258;1335345;5;20241111 01:07;P;;;;;;
D;258;1335345;5;20241111 01:07;V;;;;;;
D;258;1335345;5;20241111 01:07;V;;;;;;
B;258;1338022;6;20241111 01:07;;;49;CARDIGAN RD;GREENACRE;2190;569.1;M;20241004;20241101;1300000;R2;R;RESIDENCE;;EKA;;0;AU548788;
C;258;1338022;6;20241111 01:07;B/312869;
D;258;1338022;6;20241111 01:07;P;;;;;;
D;258;1338022;6;20241111 01:07;P;;;;;;
D;258;1338022;6;20241111 01:07;V;;;;;;
D;258;1338022;6;20241111 01:07;V;;;;;;
B;258;1338570;7;20241111 01:07;;;68;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20240916;20241105;1550000;R2;R;RESIDENCE;;WDO;;0;AU556971;
C;258;1338570;7;20241111 01:07;75/223265;
D;258;1338570;7;20241111 01:07;P;;;;;;
D;258;1338570;7;20241111 01:07;V;;;;;;
B;258;1343831;8;20241111 01:07;;;82;DENMAN RD;GEORGES HALL;2198;556.4;M;20240922;20241104;1350000;R2;R;RESIDENCE;;WDO;;0;AU553262;
C;258;1343831;8;20241111 01:07;204/237350;
D;258;1343831;8;20241111 01:07;P;;;;;;
D;258;1343831;8;20241111 01:07;V;;;;;;
B;258;1336036;9;20241111 01:07;;;84;BRYANT ST;PADSTOW;2211;545.1;M;20240815;20241031;1900000;IN2;3;COMMERCIAL;;G2B;;0;AU545027;
C;258;1336036;9;20241111 01:07;20/732054;
D;258;1336036;9;20241111 01:07;P;;;;;;
D;258;1336036;9;20241111 01:07;V;;;;;;
D;258;1336036;9;20241111 01:07;V;;;;;;
B;258;1338640;10;20241111 01:07;;;7;CAROTANA ST;PADSTOW;2211;556.4;M;20241014;20241105;500000;R2;R;RESIDENCE;;SDO;;0;AU557469;
C;258;1338640;10;20241111 01:07;24/29862;
D;258;1338640;10;20241111 01:07;P;;;;;;
D;258;1338640;10;20241111 01:07;P;;;;;;
D;258;1338640;10;20241111 01:07;V;;;;;;
D;258;1338640;10;20241111 01:07;V;;;;;;
B;258;1357382;11;20241111 01:07;;;49;JOCELYN ST;CHESTER HILL;2162;490.4;M;20240701;20241101;1190000;R2;R;RESIDENCE;;NJD;;0;AU549316;
C;258;1357382;11;20241111 01:07;17/14324;
D;258;1357382;11;20241111 01:07;P;;;;;;
D;258;1357382;11;20241111 01:07;P;;;;;;
D;258;1357382;11;20241111 01:07;V;;;;;;
D;258;1357382;11;20241111 01:07;V;;;;;;
B;258;1330632;12;20241111 01:07;;;39;ARLEWIS ST;CHESTER HILL;2162;305.7;M;20240716;20241107;1400000;B1;R;RESIDENCE;;BCI;;0;AU566049;
C;258;1330632;12;20241111 01:07;1/560389;
D;258;1330632;12;20241111 01:07;P;;;;;;
D;258;1330632;12;20241111 01:07;V;;;;;;
B;258;1333529;13;20241111 01:07;;;56;BENT ST;CHESTER HILL;2162;537.5;M;20240907;20241107;1000000;R2;R;RESIDENCE;;NDO;;0;AU564231;
C;258;1333529;13;20241111 01:07;1/36440;
D;258;1333529;13;20241111 01:07;P;;;;;;
D;258;1333529;13;20241111 01:07;P;;;;;;
D;258;1333529;13;20241111 01:07;V;;;;;;
B;258;1360146;14;20241111 01:07;;1;9;LEEMON ST;CONDELL PARK;2200;;;20240923;20241104;820000;;R;RESIDENCE;1;;;0;AU552840;
C;258;1360146;14;20241111 01:07;1/SP7633;
D;258;1360146;14;20241111 01:07;P;;;;;;
D;258;1360146;14;20241111 01:07;P;;;;;;
D;258;1360146;14;20241111 01:07;V;;;;;;
B;258;1360349;15;20241111 01:07;;;22;LEONARD ST;BANKSTOWN;2200;505.9;M;20240920;20241101;6900000;R4;R;RESIDENCE;;HDS;;0;AU551262;
C;258;1360349;15;20241111 01:07;1/179414;
D;258;1360349;15;20241111 01:07;P;;;;;;
D;258;1360349;15;20241111 01:07;V;;;;;;
B;258;1360350;16;20241111 01:07;;;24;LEONARD ST;BANKSTOWN;2200;505.9;M;20240920;20241101;6900000;R4;R;RESIDENCE;;HDS;;0;AU551262;
C;258;1360350;16;20241111 01:07;B/188781;
D;258;1360350;16;20241111 01:07;P;;;;;;
D;258;1360350;16;20241111 01:07;V;;;;;;
B;258;1360351;17;20241111 01:07;;;26;LEONARD ST;BANKSTOWN;2200;505.9;M;20240920;20241101;6900000;R4;R;RESIDENCE;;HDS;;0;AU551262;
C;258;1360351;17;20241111 01:07;3/179345;
D;258;1360351;17;20241111 01:07;P;;;;;;
D;258;1360351;17;20241111 01:07;V;;;;;;
B;258;1360352;18;20241111 01:07;;;28;LEONARD ST;BANKSTOWN;2200;505.9;M;20240920;20241101;6900000;R4;R;RESIDENCE;;HDS;;0;AU551262;
C;258;1360352;18;20241111 01:07;4/179345;
D;258;1360352;18;20241111 01:07;P;;;;;;
D;258;1360352;18;20241111 01:07;V;;;;;;
B;258;1360353;19;20241111 01:07;;;30;LEONARD ST;BANKSTOWN;2200;1011.83;M;20240920;20241101;6900000;R4;R;RESIDENCE;;HDR;;0;AU551262;
C;258;1360353;19;20241111 01:07;55/6649;
D;258;1360353;19;20241111 01:07;P;;;;;;
D;258;1360353;19;20241111 01:07;V;;;;;;
B;258;1364076;20;20241111 01:07;;;75;MCMAHON RD;YAGOONA;2199;499.6;M;20241009;20241101;800000;R2;R;RESIDENCE;;NJD;;0;AU548568;
C;258;1364076;20;20241111 01:07;21/15136;
D;258;1364076;20;20241111 01:07;P;;;;;;
D;258;1364076;20;20241111 01:07;V;;;;;;
B;258;1333816;21;20241111 01:07;;;34;BIARA ST;CHESTER HILL;2162;499.5;M;20241104;20241104;1400000;R2;R;RESIDENCE;;NJA;;0;AU555091;
C;258;1333816;21;20241111 01:07;4/16907;
D;258;1333816;21;20241111 01:07;P;;;;;;
D;258;1333816;21;20241111 01:07;V;;;;;;
B;258;1362772;22;20241111 01:07;;1;380;MARION ST;CONDELL PARK;2200;;;20241002;20241101;1750000;;3;COMMERCIAL;1;;;0;AU551294;
C;258;1362772;22;20241111 01:07;1/SP30518;
D;258;1362772;22;20241111 01:07;P;;;;;;
D;258;1362772;22;20241111 01:07;V;;;;;;
B;258;1331423;23;20241111 01:07;;;314;AUBURN RD;YAGOONA;2199;480.6;M;20240923;20241104;1080000;R2;R;RESIDENCE;;NJD;;0;AU554898;
C;258;1331423;23;20241111 01:07;5/18818;
D;258;1331423;23;20241111 01:07;P;;;;;;
D;258;1331423;23;20241111 01:07;V;;;;;;
B;258;1336938;24;20241111 01:07;;14;51;CAIRDS AVE;BANKSTOWN;2200;;;20240925;20241106;565000;;R;RESIDENCE;14;;;0;AU559987;
C;258;1336938;24;20241111 01:07;14/SP59035;
D;258;1336938;24;20241111 01:07;P;;;;;;
D;258;1336938;24;20241111 01:07;V;;;;;;
B;258;1339603;25;20241111 01:07;;22;145;CHAPEL RD;BANKSTOWN;2200;;;20241004;20241101;380000;;R;RESIDENCE;22;;;0;AU547619;
C;258;1339603;25;20241111 01:07;22/SP8696;
D;258;1339603;25;20241111 01:07;P;;;;;;
D;258;1339603;25;20241111 01:07;V;;;;;;
B;258;1347868;26;20241111 01:07;;;10;FRANK ST;MOUNT LEWIS;2190;799.8;M;20240810;20241104;1640000;R2;R;RESIDENCE;;EKB;;0;AU554622;
C;258;1347868;26;20241111 01:07;124/35385 1/824040;
D;258;1347868;26;20241111 01:07;P;;;;;;
D;258;1347868;26;20241111 01:07;P;;;;;;
D;258;1347868;26;20241111 01:07;V;;;;;;
D;258;1347868;26;20241111 01:07;V;;;;;;
B;258;1361218;27;20241111 01:07;;;26;LUCAS RD;EAST HILLS;2213;371.8;M;20240921;20241104;1266000;R2;R;RESIDENCE;;SMF;;0;AU554509;
C;258;1361218;27;20241111 01:07;492/834633;
D;258;1361218;27;20241111 01:07;P;;;;;;
D;258;1361218;27;20241111 01:07;V;;;;;;
D;258;1361218;27;20241111 01:07;V;;;;;;
B;258;1337539;28;20241111 01:07;;15;11;CAMPBELL HILL RD;CHESTER HILL;2162;;;20240921;20241104;670000;;R;RESIDENCE;15;;;0;AU554579;
C;258;1337539;28;20241111 01:07;15/SP15360;
D;258;1337539;28;20241111 01:07;P;;;;;;
D;258;1337539;28;20241111 01:07;P;;;;;;
D;258;1337539;28;20241111 01:07;V;;;;;;
D;258;1337539;28;20241111 01:07;V;;;;;;
B;258;1348250;29;20241111 01:07;;;6;GARDEN PL;PICNIC POINT;2213;562.8;M;20240907;20241104;1410000;R2;R;RESIDENCE;;SME;;0;AU554337;
C;258;1348250;29;20241111 01:07;27/30534;
D;258;1348250;29;20241111 01:07;P;;;;;;
D;258;1348250;29;20241111 01:07;P;;;;;;
D;258;1348250;29;20241111 01:07;V;;;;;;
D;258;1348250;29;20241111 01:07;V;;;;;;
B;258;1342989;30;20241111 01:07;;;3;CRUSADE AVE;PADSTOW;2211;556.4;M;20240906;20241101;1580000;R4;R;RESIDENCE;;HDS;;0;AU551016;
C;258;1342989;30;20241111 01:07;2/28909;
D;258;1342989;30;20241111 01:07;P;;;;;;
D;258;1342989;30;20241111 01:07;V;;;;;;
B;258;1329632;31;20241111 01:07;;;5;AMARINA AVE;BASS HILL;2197;518.5;M;20241011;20241104;700000;R2;R;RESIDENCE;;NDO;;0;AU555177;
C;258;1329632;31;20241111 01:07;B/406605;
D;258;1329632;31;20241111 01:07;P;;;;;;
D;258;1329632;31;20241111 01:07;V;;;;;;
D;258;1329632;31;20241111 01:07;V;;;;;;
B;258;1345937;32;20241111 01:07;;;11;ELKE CRES;CHESTER HILL;2162;569.1;M;20240831;20241104;1485000;R2;R;RESIDENCE;;NDO;;0;AU554592;
C;258;1345937;32;20241111 01:07;11/30154;
D;258;1345937;32;20241111 01:07;P;;;;;;
D;258;1345937;32;20241111 01:07;P;;;;;;
D;258;1345937;32;20241111 01:07;V;;;;;;
B;258;1367255;33;20241111 01:07;;;10;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;550;M;20240919;20241104;1630000;R2;R;RESIDENCE;;SMA;;0;AU554038;
C;258;1367255;33;20241111 01:07;3/740096;
D;258;1367255;33;20241111 01:07;P;;;;;;
D;258;1367255;33;20241111 01:07;P;;;;;;
D;258;1367255;33;20241111 01:07;V;;;;;;
D;258;1367255;33;20241111 01:07;V;;;;;;
B;258;1378018;34;20241111 01:07;;;12;SPENCE ST;REVESBY;2212;651.3;M;20240921;20241104;1791000;R4;R;RESIDENCE;;HDS;;0;AU555136;
C;258;1378018;34;20241111 01:07;30/35413;
D;258;1378018;34;20241111 01:07;P;;;;;;
D;258;1378018;34;20241111 01:07;P;;;;;;
D;258;1378018;34;20241111 01:07;V;;;;;;
B;258;1380641;35;20241111 01:07;;;98;TOMPSON RD;PANANIA;2213;518.5;M;20240910;20241105;1310000;R2;R;RESIDENCE;;SME;;0;AU556868;
C;258;1380641;35;20241111 01:07;16/16199;
D;258;1380641;35;20241111 01:07;P;;;;;;
D;258;1380641;35;20241111 01:07;V;;;;;;
B;258;1380764;36;20241111 01:07;;;107;TOMPSON RD;PANANIA;2213;923.2;M;20240809;20241101;1775000;R2;R;RESIDENCE;;SDO;;0;AU547686;
C;258;1380764;36;20241111 01:07;10/9017;
D;258;1380764;36;20241111 01:07;P;;;;;;
D;258;1380764;36;20241111 01:07;V;;;;;;
B;258;3099922;37;20241111 01:07;;23;299;LAKEMBA ST;WILEY PARK;2195;;;20240921;20241101;520000;;R;RESIDENCE;23;;;0;AU550042;
C;258;3099922;37;20241111 01:07;23/SP72515;
D;258;3099922;37;20241111 01:07;P;;;;;;
D;258;3099922;37;20241111 01:07;P;;;;;;
D;258;3099922;37;20241111 01:07;V;;;;;;
B;258;4031306;38;20241111 01:07;;19;9;CHURCH RD;YAGOONA;2199;110;M;20240910;20241101;590000;;R;RESIDENCE;20;;;0;AU550575;
C;258;4031306;38;20241111 01:07;20/SP94036;
D;258;4031306;38;20241111 01:07;P;;;;;;
D;258;4031306;38;20241111 01:07;P;;;;;;
D;258;4031306;38;20241111 01:07;V;;;;;;
B;258;4095477;39;20241111 01:07;;306;10 B;CHARLES ST;CANTERBURY;2193;85;M;20241003;20241107;521000;;R;RESIDENCE;29;;;0;AU563613;
C;258;4095477;39;20241111 01:07;29/SP92405;
