A;RTSALEDATA;144;20240722 01:06;VALNET;
B;144;1576854;1;20240722 01:06;;5;14;CORONATION AVE;CRONULLA;2230;;;20240603;20240715;660000;;R;RESIDENCE;5;;;0;AU244903;
C;144;1576854;1;20240722 01:06;5/SP30141;
D;144;1576854;1;20240722 01:06;P;;;;;;
D;144;1576854;1;20240722 01:06;V;;;;;;
B;144;1579633;2;20240722 01:06;;2;26;DIANELLA ST;CARINGBAH;2229;;;20240501;20240718;385333;;R;RESIDENCE;2;;;33;AU254704;
C;144;1579633;2;20240722 01:06;2/SP40202;
D;144;1579633;2;20240722 01:06;P;;;;;;
D;144;1579633;2;20240722 01:06;P;;;;;;
D;144;1579633;2;20240722 01:06;V;;;;;;
D;144;1579633;2;20240722 01:06;V;;;;;;
D;144;1579633;2;20240722 01:06;V;;;;;;
B;144;1588352;3;20240722 01:06;;;24;GEORGES RIVER CRES;OYSTER BAY;2225;600.7;M;20240619;20240712;1560000;C4;R;RESIDENCE;;COC;;0;AU239931;
C;144;1588352;3;20240722 01:06;A/363203;
D;144;1588352;3;20240722 01:06;P;;;;;;
D;144;1588352;3;20240722 01:06;P;;;;;;
D;144;1588352;3;20240722 01:06;V;;;;;;
B;144;1581148;4;20240722 01:06;;;88;EDWARD ST;SYLVANIA;2224;435.8;M;20240530;20240715;1416000;R2;R;RESIDENCE;;HAA;;0;AU245098;
C;144;1581148;4;20240722 01:06;5/868396;
D;144;1581148;4;20240722 01:06;P;;;;;;
D;144;1581148;4;20240722 01:06;P;;;;;;
D;144;1581148;4;20240722 01:06;V;;;;;;
D;144;1581148;4;20240722 01:06;V;;;;;;
B;144;1581194;5;20240722 01:06;;;12;EDWARD ST;SYLVANIA;2224;676.6;M;20240511;20240712;1707000;R2;R;RESIDENCE;;HAA;;0;AU242044;
C;144;1581194;5;20240722 01:06;49/B/16771;
D;144;1581194;5;20240722 01:06;P;;;;;;
D;144;1581194;5;20240722 01:06;P;;;;;;
D;144;1581194;5;20240722 01:06;V;;;;;;
D;144;1581194;5;20240722 01:06;V;;;;;;
B;144;1581234;6;20240722 01:06;;;59;EIGHTH AVE;JANNALI;2226;562.8;M;20240520;20240712;1915100;R2;R;RESIDENCE;;HJE;;0;AU240890;
C;144;1581234;6;20240722 01:06;396/17524;
D;144;1581234;6;20240722 01:06;P;;;;;;
D;144;1581234;6;20240722 01:06;P;;;;;;
D;144;1581234;6;20240722 01:06;V;;;;;;
D;144;1581234;6;20240722 01:06;V;;;;;;
B;144;1583848;7;20240722 01:06;;8;20;EWOS PDE;CRONULLA;2230;;;20240718;20240718;900000;;R;RESIDENCE;8;;;0;AU255316;
C;144;1583848;7;20240722 01:06;8/SP1111;
D;144;1583848;7;20240722 01:06;P;;;;;;
D;144;1583848;7;20240722 01:06;V;;;;;;
B;144;1579104;8;20240722 01:06;;;6;DEAN ST;CARINGBAH SOUTH;2229;777.8;M;20240510;20240712;2870000;C3;R;RESIDENCE;;CAD;;0;AU240834;
C;144;1579104;8;20240722 01:06;15/11762;
D;144;1579104;8;20240722 01:06;P;;;;;;
D;144;1579104;8;20240722 01:06;P;;;;;;
D;144;1579104;8;20240722 01:06;V;;;;;;
B;144;1613794;9;20240722 01:06;;5;2;OXLEY AVE;JANNALI;2226;;;20240603;20240715;585000;;R;RESIDENCE;5;;;0;AU244529;
C;144;1613794;9;20240722 01:06;5/SP213;
