A;RTSALEDATA;005;20220214 04:15;VALNET;
B;005;4255509;1;20220214 04:16;;;60;REDGUM CCT;ABERGLASSLYN;2320;4.505;H;20211129;20220204;1600000;RU2;R;RESIDENCE;;RLI;;0;AR866459;
C;005;4255509;1;20220214 04:16;313/1258596;
D;005;4255509;1;20220214 04:16;P;;;;;;
D;005;4255509;1;20220214 04:16;P;;;;;;
D;005;4255509;1;20220214 04:16;V;;;;;;
D;005;4255509;1;20220214 04:16;V;;;;;;
B;005;4408337;2;20220214 04:16;;1;10;TANZANITE ST;RUTHERFORD;2320;361;M;20211208;20220209;495000;;R;RESIDENCE;1;;;0;AR874396;
C;005;4408337;2;20220214 04:16;1/SP104321;
D;005;4408337;2;20220214 04:16;P;;;;;;
D;005;4408337;2;20220214 04:16;V;;;;;;
B;005;189368;3;20220214 04:16;;;8;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20211214;20220204;660000;R1;R;RESIDENCE;;ABC;;0;AR863000;
C;005;189368;3;20220214 04:16;31/1002235;
D;005;189368;3;20220214 04:16;P;;;;;;
D;005;189368;3;20220214 04:16;P;;;;;;
D;005;189368;3;20220214 04:16;V;;;;;;
D;005;189368;3;20220214 04:16;V;;;;;;
B;005;183781;4;20220214 04:16;;;27;LOGAN RD;RUTHERFORD;2320;645;M;20220105;20220209;20000;R1;R;RESIDENCE;;AAX;;0;AR874453;
C;005;183781;4;20220214 04:16;81/242378;
D;005;183781;4;20220214 04:16;P;;;;;;
D;005;183781;4;20220214 04:16;V;;;;;;
D;005;183781;4;20220214 04:16;V;;;;;;
B;005;4403686;5;20220214 04:16;;;198;DENTON PARK DR;ABERGLASSLYN;2320;316.7;M;20210915;20220207;535000;R1;R;RESIDENCE;;AAV;;0;AR870464;
C;005;4403686;5;20220214 04:16;1011/1280476;
D;005;4403686;5;20220214 04:16;P;;;;;;
D;005;4403686;5;20220214 04:16;V;;;;;;
D;005;4403686;5;20220214 04:16;V;;;;;;
D;005;4403686;5;20220214 04:16;V;;;;;;
B;005;4123442;6;20220214 04:16;;;13;GUTHRIE CRES;THORNTON;2322;450;M;20211112;20220204;840000;R1;R;RESIDENCE;;AAE;;0;AR863424;
C;005;4123442;6;20220214 04:16;4002/1243336;
D;005;4123442;6;20220214 04:16;P;;;;;;
D;005;4123442;6;20220214 04:16;P;;;;;;
D;005;4123442;6;20220214 04:16;V;;;;;;
D;005;4123442;6;20220214 04:16;V;;;;;;
B;005;178967;7;20220214 04:16;;;5;GARNIER CL;THORNTON;2322;560;M;20211112;20220210;615000;R1;R;RESIDENCE;;AAE;;0;AR877394;
C;005;178967;7;20220214 04:16;305/252298;
D;005;178967;7;20220214 04:16;P;;;;;;
D;005;178967;7;20220214 04:16;V;;;;;;
D;005;178967;7;20220214 04:16;V;;;;;;
B;005;180240;8;20220214 04:16;;;13;HANNAN ST;MAITLAND;2320;508.8;M;20211222;20220209;915000;B4;R;RESIDENCE;;BAI;;0;AR875184;
C;005;180240;8;20220214 04:16;1, 2/779779;
D;005;180240;8;20220214 04:16;P;;;;;;
D;005;180240;8;20220214 04:16;P;;;;;;
D;005;180240;8;20220214 04:16;V;;;;;;
B;005;3670473;9;20220214 04:16;;2;16;OYSTERCATCHER ST;ABERGLASSLYN;2320;;;20211231;20220204;515000;;R;RESIDENCE;2;;;0;AR863619;
C;005;3670473;9;20220214 04:16;2/SP87591;
D;005;3670473;9;20220214 04:16;P;;;;;;
D;005;3670473;9;20220214 04:16;P;;;;;;
D;005;3670473;9;20220214 04:16;V;;;;;;
B;005;189411;10;20220214 04:16;;;22;EVELYN CRES;THORNTON;2322;594.7;M;20220110;20220204;537500;R1;R;RESIDENCE;;AAE;;0;AR863651;
C;005;189411;10;20220214 04:16;428/260916;
D;005;189411;10;20220214 04:16;P;;;;;;
D;005;189411;10;20220214 04:16;V;;;;;;
B;005;4410173;11;20220214 04:16;;;135;FLAT RD;LARGS;2320;14.553;H;20210902;20220131;1400000;;R;RESIDENCE;;;;0;AR851010;
C;005;4410173;11;20220214 04:16;PT 42/1279288;
