A;RTSALEDATA;218;20240624 01:07;VALNET;
B;218;2877069;1;20240624 01:07;;;7;EDWARD EDGAR ST;MINTO;2566;430.1;M;20240502;20240617;875000;R3;R;RESIDENCE;;DAD;;0;AU160801;
C;218;2877069;1;20240624 01:07;602/1036006;
D;218;2877069;1;20240624 01:07;P;;;;;;
D;218;2877069;1;20240624 01:07;P;;;;;;
D;218;2877069;1;20240624 01:07;V;;;;;;
B;218;2329938;2;20240624 01:07;;4;3;MINER PL;INGLEBURN;2565;;;20240509;20240620;550000;;R;RESIDENCE;4;;;0;AU171433;
C;218;2329938;2;20240624 01:07;4/SP67061;
D;218;2329938;2;20240624 01:07;P;;;;;;
D;218;2329938;2;20240624 01:07;V;;;;;;
B;218;3492671;3;20240624 01:07;;9;17;WARBY ST;CAMPBELLTOWN;2560;;;20240508;20240619;580000;;R;RESIDENCE;9;;;0;AU168657;
C;218;3492671;3;20240624 01:07;9/SP82945;
D;218;3492671;3;20240624 01:07;P;;;;;;
D;218;3492671;3;20240624 01:07;V;;;;;;
B;218;4142945;4;20240624 01:07;;;31;MULVIHILL CRES;DENHAM COURT;2565;456.1;M;20240417;20240614;1675000;R2;R;RESIDENCE;;LRP;;0;AU154953;
C;218;4142945;4;20240624 01:07;4236/1229979;
D;218;4142945;4;20240624 01:07;P;;;;;;
D;218;4142945;4;20240624 01:07;P;;;;;;
D;218;4142945;4;20240624 01:07;V;;;;;;
B;218;4165501;5;20240624 01:07;;302;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240427;20240617;510250;;R;RESIDENCE;40;;;0;AU159437;
C;218;4165501;5;20240624 01:07;40/SP91309;
D;218;4165501;5;20240624 01:07;P;;;;;;
D;218;4165501;5;20240624 01:07;V;;;;;;
D;218;4165501;5;20240624 01:07;V;;;;;;
B;218;3587883;6;20240624 01:07;;2;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240521;20240612;380000;;R;RESIDENCE;2;;;0;AU149255;
C;218;3587883;6;20240624 01:07;2/SP85545;
D;218;3587883;6;20240624 01:07;P;;;;;;
D;218;3587883;6;20240624 01:07;V;;;;;;
B;218;3587883;7;20240624 01:07;;3;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240521;20240612;385000;;R;RESIDENCE;3;;;0;AU149245;
C;218;3587883;7;20240624 01:07;3/SP85545;
D;218;3587883;7;20240624 01:07;P;;;;;;
D;218;3587883;7;20240624 01:07;V;;;;;;
B;218;3609194;8;20240624 01:07;;39;3;WARBY ST;CAMPBELLTOWN;2560;117;M;20240508;20240617;511000;;R;RESIDENCE;39;;;0;AU159011;
C;218;3609194;8;20240624 01:07;39/SP86106;
D;218;3609194;8;20240624 01:07;P;;;;;;
D;218;3609194;8;20240624 01:07;P;;;;;;
D;218;3609194;8;20240624 01:07;V;;;;;;
D;218;3609194;8;20240624 01:07;V;;;;;;
