A;RTSALEDATA;148;20240812 01:06;VALNET;
B;148;1650818;1;20240812 01:06;;;13;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20240708;20240807;1285000;R2;R;RESIDENCE;;LDL;;0;AU310377;
C;148;1650818;1;20240812 01:06;210/1017615;
D;148;1650818;1;20240812 01:06;P;;;;;;
D;148;1650818;1;20240812 01:06;P;;;;;;
D;148;1650818;1;20240812 01:06;V;;;;;;
B;148;1656688;2;20240812 01:06;;19;187 B;BALLINA RD;ALSTONVILLE;2477;318;M;20240603;20240802;600000;;R;RESIDENCE;20;;;0;AU301499;
C;148;1656688;2;20240812 01:06;20/SP30950;
D;148;1656688;2;20240812 01:06;P;;;;;;
D;148;1656688;2;20240812 01:06;V;;;;;;
B;148;1656892;3;20240812 01:06;;4;84;MELLIS CCT;ALSTONVILLE;2477;203;M;20240625;20240806;605000;;R;RESIDENCE;4;;;0;AU307526;
C;148;1656892;3;20240812 01:06;4/SP15730;
D;148;1656892;3;20240812 01:06;P;;;;;;
D;148;1656892;3;20240812 01:06;V;;;;;;
D;148;1656892;3;20240812 01:06;V;;;;;;
B;148;1643743;4;20240812 01:06;;16;136;CHERRY ST;BALLINA;2478;204;M;20240722;20240808;675000;;R;RESIDENCE;35;;;0;AU313638;
C;148;1643743;4;20240812 01:06;35/SP43294;
D;148;1643743;4;20240812 01:06;P;;;;;;
D;148;1643743;4;20240812 01:06;V;;;;;;
B;148;1646534;5;20240812 01:06;;5;16;NEWPORT ST;EAST BALLINA;2478;106;M;20240704;20240806;730000;;R;RESIDENCE;5;;;0;AU306328;
C;148;1646534;5;20240812 01:06;5/SP14169;
D;148;1646534;5;20240812 01:06;P;;;;;;
D;148;1646534;5;20240812 01:06;V;;;;;;
B;148;1646641;6;20240812 01:06;;;90;NORTH CREEK RD;BALLINA;2478;872.6;M;20240709;20240806;920000;RU2;R;RESIDENCE;;RNE;;0;AU307149;
C;148;1646641;6;20240812 01:06;8/237752;
D;148;1646641;6;20240812 01:06;P;;;;;;
D;148;1646641;6;20240812 01:06;P;;;;;;
D;148;1646641;6;20240812 01:06;V;;;;;;
D;148;1646641;6;20240812 01:06;V;;;;;;
B;148;1649296;7;20240812 01:06;;;2;TREELANDS CRES;BALLINA;2478;651.3;M;20240711;20240808;670000;R2;R;RESIDENCE;;AAB;;0;AU314026;
C;148;1649296;7;20240812 01:06;20/238861;
D;148;1649296;7;20240812 01:06;P;;;;;;
D;148;1649296;7;20240812 01:06;P;;;;;;
D;148;1649296;7;20240812 01:06;V;;;;;;
B;148;1652118;8;20240812 01:06;;;11;SURVEY ST;LENNOX HEAD;2478;663.9;M;20240620;20240806;1800000;R2;R;RESIDENCE;;LDL;;0;AU307545;
C;148;1652118;8;20240812 01:06;45/242183;
D;148;1652118;8;20240812 01:06;P;;;;;;
D;148;1652118;8;20240812 01:06;V;;;;;;
D;148;1652118;8;20240812 01:06;V;;;;;;
B;148;1657407;9;20240812 01:06;;;21;SUNCREST AVE;ALSTONVILLE;2477;594.4;M;20240705;20240802;790000;R2;R;RESIDENCE;;ADR;;0;AU301734;
C;148;1657407;9;20240812 01:06;82/240225;
D;148;1657407;9;20240812 01:06;P;;;;;;
D;148;1657407;9;20240812 01:06;P;;;;;;
D;148;1657407;9;20240812 01:06;V;;;;;;
D;148;1657407;9;20240812 01:06;V;;;;;;
B;148;1652285;10;20240812 01:06;;2;8;YURAYGIR PL;LENNOX HEAD;2478;531;M;20240711;20240808;1265000;;R;RESIDENCE;2;;;0;AU314089;
C;148;1652285;10;20240812 01:06;2/SP60208;
D;148;1652285;10;20240812 01:06;P;;;;;;
D;148;1652285;10;20240812 01:06;V;;;;;;
B;148;1646904;11;20240812 01:06;;3;38;OWEN ST;BALLINA;2478;114;M;20240709;20240806;620000;;R;RESIDENCE;3;;;0;AU308066;
C;148;1646904;11;20240812 01:06;3/SP37392;
D;148;1646904;11;20240812 01:06;P;;;;;;
D;148;1646904;11;20240812 01:06;V;;;;;;
D;148;1646904;11;20240812 01:06;V;;;;;;
B;148;1655458;12;20240812 01:06;;;232;PEARCES CREEK RD;ALSTONVILLE;2477;2.428;H;20240625;20240802;1212500;RU1;R;RESIDENCE;;RHS;;0;AU301684;
C;148;1655458;12;20240812 01:06;8/243351;
D;148;1655458;12;20240812 01:06;P;;;;;;
D;148;1655458;12;20240812 01:06;P;;;;;;
D;148;1655458;12;20240812 01:06;V;;;;;;
B;148;1644805;13;20240812 01:06;;;51;FOX ST;BALLINA;2478;474.2;M;20240514;20240808;705000;R3;R;RESIDENCE;;DBE;;0;AU315162;
C;148;1644805;13;20240812 01:06;4/389810;
D;148;1644805;13;20240812 01:06;P;;;;;;
D;148;1644805;13;20240812 01:06;V;;;;;;
D;148;1644805;13;20240812 01:06;V;;;;;;
B;148;1647409;14;20240812 01:06;;;22;QUAYS DR;WEST BALLINA;2478;754.4;M;20240611;20240806;1060000;R2;R;RESIDENCE;;AAA;;0;AU306026;
C;148;1647409;14;20240812 01:06;37/263861;
D;148;1647409;14;20240812 01:06;P;;;;;;
D;148;1647409;14;20240812 01:06;V;;;;;;
D;148;1647409;14;20240812 01:06;V;;;;;;
B;148;2938985;15;20240812 01:06;;;54;HELLYAR DR;WOLLONGBAR;2477;932;M;20240710;20240807;1130000;R2;R;RESIDENCE;;ADW;;0;AU312044;
C;148;2938985;15;20240812 01:06;60/1045140;
D;148;2938985;15;20240812 01:06;P;;;;;;
D;148;2938985;15;20240812 01:06;V;;;;;;
D;148;2938985;15;20240812 01:06;V;;;;;;
B;148;3020757;16;20240812 01:06;;;17;QUEENS PARK CT;WOLLONGBAR;2477;1139;M;20240614;20240806;1100000;R2;R;RESIDENCE;;ADW;;0;AU306323;
C;148;3020757;16;20240812 01:06;10/1057624;
D;148;3020757;16;20240812 01:06;P;;;;;;
D;148;3020757;16;20240812 01:06;P;;;;;;
D;148;3020757;16;20240812 01:06;V;;;;;;
D;148;3020757;16;20240812 01:06;V;;;;;;
