A;RTSALEDATA;257;20210712 01:02;VALNET;
B;257;2747150;11;20210712 01:02;;;5;BAIRD PL;ARMIDALE;2350;745.5;M;20210610;20210707;400000;R1;R;RESIDENCE;;AAA;;0;AR217766;
C;257;2747150;11;20210712 01:02;39/794031;
D;257;2747150;11;20210712 01:02;P;;;;;;
D;257;2747150;11;20210712 01:02;P;;;;;;
D;257;2747150;11;20210712 01:02;V;;;;;;
D;257;2747150;11;20210712 01:02;V;;;;;;
B;257;2747185;12;20210712 01:02;;;7;BARCLAY ST;ARMIDALE;2350;1442;M;20210526;20210708;400000;R1;R;RESIDENCE;;AAB;;0;AR224489;
C;257;2747185;12;20210712 01:02;7/242027;
D;257;2747185;12;20210712 01:02;P;;;;;;
D;257;2747185;12;20210712 01:02;P;;;;;;
D;257;2747185;12;20210712 01:02;V;;;;;;
B;257;2752441;13;20210712 01:02;;;4;MCLEAN AVE;ARMIDALE;2350;720.8;M;20210413;20210705;217500;R1;R;RESIDENCE;;AAC;;0;AR213154;
C;257;2752441;13;20210712 01:02;21/31592;
D;257;2752441;13;20210712 01:02;P;;;;;;
D;257;2752441;13;20210712 01:02;V;;;;;;
D;257;2752441;13;20210712 01:02;V;;;;;;
B;257;2747712;14;20210712 01:02;;;9;BISHOP CRES;ARMIDALE;2350;777.8;M;20210525;20210705;440000;R1;R;RESIDENCE;;AAB;;0;AR211576;
C;257;2747712;14;20210712 01:02;5/243473;
D;257;2747712;14;20210712 01:02;P;;;;;;
D;257;2747712;14;20210712 01:02;P;;;;;;
D;257;2747712;14;20210712 01:02;V;;;;;;
D;257;2747712;14;20210712 01:02;V;;;;;;
B;257;2750441;15;20210712 01:02;;;30;GORDON ST;ARMIDALE;2350;777.8;M;20210521;20210702;340000;R1;R;RESIDENCE;;ANH;;0;AR206478;
C;257;2750441;15;20210712 01:02;20/237866;
D;257;2750441;15;20210712 01:02;P;;;;;;
D;257;2750441;15;20210712 01:02;V;;;;;;
B;257;2753208;16;20210712 01:02;;;3;OAK TREE DR;ARMIDALE;2350;961.1;M;20210604;20210702;415000;R1;R;RESIDENCE;;AAA;;0;AR206313;
C;257;2753208;16;20210712 01:02;22/243098;
D;257;2753208;16;20210712 01:02;P;;;;;;
D;257;2753208;16;20210712 01:02;P;;;;;;
D;257;2753208;16;20210712 01:02;V;;;;;;
D;257;2753208;16;20210712 01:02;V;;;;;;
B;257;2750843;17;20210712 01:02;;;8;JAYNE CL;ARMIDALE;2350;693;M;20210521;20210702;322000;R1;R;RESIDENCE;;AAG;;0;AR208502;
C;257;2750843;17;20210712 01:02;36/717637;
D;257;2750843;17;20210712 01:02;P;;;;;;
D;257;2750843;17;20210712 01:02;P;;;;;;
D;257;2750843;17;20210712 01:02;V;;;;;;
D;257;2750843;17;20210712 01:02;V;;;;;;
B;257;2751440;18;20210712 01:02;;1;169;KIRKWOOD ST;ARMIDALE;2350;;;20210531;20210705;235000;;R;RESIDENCE;1;;;0;AR211009;
C;257;2751440;18;20210712 01:02;1/SP11527;
D;257;2751440;18;20210712 01:02;P;;;;;;
D;257;2751440;18;20210712 01:02;V;;;;;;
B;257;3819512;19;20210712 01:02;;1;29;ARUNDEL DR;ARMIDALE;2350;527.4;M;20210609;20210707;400000;;R;RESIDENCE;1;;;0;AR218453;
C;257;3819512;19;20210712 01:02;1/SP90882;
D;257;3819512;19;20210712 01:02;P;;;;;;
D;257;3819512;19;20210712 01:02;P;;;;;;
D;257;3819512;19;20210712 01:02;P;;;;;;
D;257;3819512;19;20210712 01:02;V;;;;;;
D;257;3819512;19;20210712 01:02;V;;;;;;
B;257;3801565;20;20210712 01:02;WINTON;;40;SHERWOOD RD;ENMORE;2350;353.89;H;20210408;20210702;3320000;RU1;3;FARM;;RKZ;;0;AR207444;
C;257;3801565;20;20210712 01:02;144, 155, 158/755822 2/1199418;
D;257;3801565;20;20210712 01:02;P;;;;;;
D;257;3801565;20;20210712 01:02;V;;;;;;
B;257;3936001;21;20210712 01:02;;;13;PETERSON DR;ARMIDALE;2350;680.6;M;20210526;20210707;560000;R1;R;RESIDENCE;;AAD;;0;AR218800;
C;257;3936001;21;20210712 01:02;35/1220384;
D;257;3936001;21;20210712 01:02;P;;;;;;
D;257;3936001;21;20210712 01:02;P;;;;;;
D;257;3936001;21;20210712 01:02;V;;;;;;
D;257;3936001;21;20210712 01:02;V;;;;;;
B;257;4371593;22;20210712 01:02;;;;ISABELLA ST;HILLGROVE;2350;2024;M;20210603;20210701;50000;;V;VACANT LAND;;;;0;AR202332;
C;257;4371593;22;20210712 01:02;4, 5/10/758519;
D;257;4371593;22;20210712 01:02;P;;;;;;
B;257;4371918;23;20210712 01:02;;;;RASPBERRY RD;JEOGLA;2350;22.832;H;20210218;20210513;1712;;V;VACANT LAND;;;;0;AR201812;
C;257;4371918;23;20210712 01:02;1, 2/1271565;
D;257;4371918;23;20210712 01:02;P;;;;;;
D;257;4371918;23;20210712 01:02;V;;;;;;
Z;118;23;23;70;
