A;RTSALEDATA;118;20220620 01:10;VALNET;
B;118;1250612;1;20220620 01:10;;;3;CARCOAR ST;BLAYNEY;2799;1140;M;20220502;20220614;650000;R1;R;RESIDENCE;;BAL;;0;AS214342;
C;118;1250612;1;20220620 01:10;12/849574;
D;118;1250612;1;20220620 01:10;P;;;;;;
D;118;1250612;1;20220620 01:10;V;;;;;;
D;118;1250612;1;20220620 01:10;V;;;;;;
B;118;1250821;2;20220620 01:10;;;12;GILCHRIST ST;BLAYNEY;2799;963.7;M;20220513;20220614;400000;R1;R;RESIDENCE;;BAQ;;0;AS213339;
C;118;1250821;2;20220620 01:10;2/6/1450;
D;118;1250821;2;20220620 01:10;P;;;;;;
D;118;1250821;2;20220620 01:10;V;;;;;;
B;118;1251618;3;20220620 01:10;;2;23;TUCKER ST;BLAYNEY;2799;;;20220512;20220616;307000;;R;RESIDENCE;2;;;0;AS221953;
C;118;1251618;3;20220620 01:10;2/SP43256;
D;118;1251618;3;20220620 01:10;P;;;;;;
D;118;1251618;3;20220620 01:10;V;;;;;;
B;118;1252170;4;20220620 01:10;;;28;PARK ST;MILLTHORPE;2798;215;M;20220519;20220610;637500;RU5;R;RESIDENCE;;MCC;;0;AS210400;
C;118;1252170;4;20220620 01:10;21/532454;
D;118;1252170;4;20220620 01:10;P;;;;;;
D;118;1252170;4;20220620 01:10;P;;;;;;
D;118;1252170;4;20220620 01:10;P;;;;;;
D;118;1252170;4;20220620 01:10;V;;;;;;
D;118;1252170;4;20220620 01:10;V;;;;;;
B;118;3150629;5;20220620 01:10;;;9;PIGGOTT PL;BLAYNEY;2799;1214;M;20220504;20220616;730000;R1;R;RESIDENCE;;BAL;;0;AS223299;
C;118;3150629;5;20220620 01:10;8/1077087;
D;118;3150629;5;20220620 01:10;P;;;;;;
D;118;3150629;5;20220620 01:10;V;;;;;;
Z;26;5;5;14;
