A;RTSALEDATA;081;20220321 03:52;VALNET;
B;081;620421;1;20220321 03:53;;;17;WILDARA AVE;WEST PENNANT HILLS;2125;1056;M;20220204;20220311;1885000;R2;R;RESIDENCE;;ADD;;0;AR956106;
C;081;620421;1;20220321 03:53;188/236210;
D;081;620421;1;20220321 03:53;P;;;;;;
D;081;620421;1;20220321 03:53;P;;;;;;
D;081;620421;1;20220321 03:53;V;;;;;;
D;081;620421;1;20220321 03:53;V;;;;;;
B;081;588891;2;20220321 03:53;;;4;ELGIN WAY;KELLYVILLE;2155;413.5;M;20211211;20220314;1575000;R3;R;RESIDENCE;;KEM;;0;AR959279;
C;081;588891;2;20220321 03:53;1418/1011664;
D;081;588891;2;20220321 03:53;P;;;;;;
D;081;588891;2;20220321 03:53;P;;;;;;
D;081;588891;2;20220321 03:53;V;;;;;;
D;081;588891;2;20220321 03:53;V;;;;;;
B;081;580846;3;20220321 03:53;;;41;BRUSHWOOD DR;ROUSE HILL;2155;450;M;20220215;20220315;1415000;R3;R;RESIDENCE;;RHM;;0;AR963890;
C;081;580846;3;20220321 03:53;505/879291;
D;081;580846;3;20220321 03:53;P;;;;;;
D;081;580846;3;20220321 03:53;P;;;;;;
D;081;580846;3;20220321 03:53;V;;;;;;
B;081;603316;4;20220321 03:53;;;9;MIDDLETON AVE;CASTLE HILL;2154;947.5;M;20211212;20220311;2750000;R4;R;RESIDENCE;;HDR;;0;AR952224;
C;081;603316;4;20220321 03:53;18/247890;
D;081;603316;4;20220321 03:53;P;;;;;;
D;081;603316;4;20220321 03:53;P;;;;;;
D;081;603316;4;20220321 03:53;V;;;;;;
B;081;583913;5;20220321 03:53;;;28;CHAPMAN AVE;CASTLE HILL;2154;959.6;M;20220124;20220311;3700000;R4;R;RESIDENCE;;HDR;;0;AR956293;
C;081;583913;5;20220321 03:53;125/250610;
D;081;583913;5;20220321 03:53;P;;;;;;
D;081;583913;5;20220321 03:53;V;;;;;;
B;081;590410;6;20220321 03:53;;;15;FISHBURN CRES;CASTLE HILL;2154;940.5;M;20220124;20220311;3700000;R4;R;RESIDENCE;;HDR;;0;AR956306;
C;081;590410;6;20220321 03:53;123/250610;
D;081;590410;6;20220321 03:53;P;;;;;;
D;081;590410;6;20220321 03:53;V;;;;;;
D;081;590410;6;20220321 03:53;V;;;;;;
B;081;590412;7;20220321 03:53;;;11;FISHBURN CRES;CASTLE HILL;2154;940.5;M;20220224;20220311;3700000;R4;R;RESIDENCE;;HDR;;0;AR956313;
C;081;590412;7;20220321 03:53;37/594083;
D;081;590412;7;20220321 03:53;P;;;;;;
D;081;590412;7;20220321 03:53;V;;;;;;
D;081;590412;7;20220321 03:53;V;;;;;;
B;081;595477;8;20220321 03:53;;;8;HOWARD PL;CASTLE HILL;2154;2194;M;20220125;20220311;2780000;C4;R;RESIDENCE;;LIV;;0;AR956316;
C;081;595477;8;20220321 03:53;5/241086;
D;081;595477;8;20220321 03:53;P;;;;;;
D;081;595477;8;20220321 03:53;P;;;;;;
D;081;595477;8;20220321 03:53;V;;;;;;
D;081;595477;8;20220321 03:53;V;;;;;;
B;081;617885;9;20220321 03:53;;;12;THE VILLAGE PLACE;DURAL;2158;700;M;20220205;20220311;1670000;R2;R;RESIDENCE;;ASS;;0;AR956318;
C;081;617885;9;20220321 03:53;22/710195;
D;081;617885;9;20220321 03:53;P;;;;;;
D;081;617885;9;20220321 03:53;V;;;;;;
B;081;590411;10;20220321 03:53;;;11 A;FISHBURN CRES;CASTLE HILL;2154;940.5;M;20220124;20220311;3700000;R4;R;RESIDENCE;;HDR;;0;AR956320;
C;081;590411;10;20220321 03:53;1/592885;
D;081;590411;10;20220321 03:53;P;;;;;;
D;081;590411;10;20220321 03:53;V;;;;;;
D;081;590411;10;20220321 03:53;V;;;;;;
B;081;583914;11;20220321 03:53;;;30;CHAPMAN AVE;CASTLE HILL;2154;958.3;M;20220124;20220311;3700000;R4;R;RESIDENCE;;HDR;;0;AR956323;
C;081;583914;11;20220321 03:53;124/250610;
D;081;583914;11;20220321 03:53;P;;;;;;
D;081;583914;11;20220321 03:53;V;;;;;;
D;081;583914;11;20220321 03:53;V;;;;;;
B;081;616041;12;20220321 03:53;MOUNTAINVIEW RETREAT;;9;STONELEA CT CAR PARK;DURAL;2158;18;M;20210927;20211207;550000;;R;RESIDENCE;142;;;0;AR693409;
C;081;616041;12;20220321 03:53;142/SP61942;
D;081;616041;12;20220321 03:53;P;;;;;;
D;081;616041;12;20220321 03:53;V;;;;;;
B;081;616041;13;20220321 03:53;MOUNTAINVIEW RETREAT;8;13;STONELEA CT;DURAL;2158;84;M;20210927;20211207;550000;;R;RESIDENCE;197;;;0;AR693409;
C;081;616041;13;20220321 03:53;197/SP63478;
D;081;616041;13;20220321 03:53;P;;;;;;
D;081;616041;13;20220321 03:53;V;;;;;;
B;081;580260;14;20220321 03:53;;;39;BRITANNIA RD;CASTLE HILL;2154;967.5;M;20211211;20220314;2170000;R2;R;RESIDENCE;;AFF;;0;AR959713;
C;081;580260;14;20220321 03:53;95/246101;
D;081;580260;14;20220321 03:53;P;;;;;;
D;081;580260;14;20220321 03:53;V;;;;;;
D;081;580260;14;20220321 03:53;V;;;;;;
B;081;3623628;15;20220321 03:53;;7;27;CROSS ST;BAULKHAM HILLS;2153;;;20220117;20220314;880000;;R;RESIDENCE;7;;;0;AR959774;
C;081;3623628;15;20220321 03:53;7/SP85969;
D;081;3623628;15;20220321 03:53;P;;;;;;
D;081;3623628;15;20220321 03:53;V;;;;;;
D;081;3623628;15;20220321 03:53;V;;;;;;
B;081;588623;16;20220321 03:53;;;1;EDGAR ST;BAULKHAM HILLS;2153;714.5;M;20220129;20220314;2010000;R2;R;RESIDENCE;;AJJ;;0;AR959963;
C;081;588623;16;20220321 03:53;107/38444;
D;081;588623;16;20220321 03:53;P;;;;;;
D;081;588623;16;20220321 03:53;P;;;;;;
D;081;588623;16;20220321 03:53;V;;;;;;
B;081;599621;17;20220321 03:53;;;50;LARRA CRES;NORTH ROCKS;2151;356.4;M;20220205;20220314;1312500;R2;R;RESIDENCE;;ACC;;0;AR959985;
C;081;599621;17;20220321 03:53;2/843677;
D;081;599621;17;20220321 03:53;P;;;;;;
D;081;599621;17;20220321 03:53;P;;;;;;
D;081;599621;17;20220321 03:53;V;;;;;;
D;081;599621;17;20220321 03:53;V;;;;;;
B;081;4406687;18;20220321 03:53;;;65;LONGERENONG AVE;BOX HILL;2765;250.1;M;20211125;20220311;360000;R2;R;RESIDENCE;;BHR;;0;AR952828;
C;081;4406687;18;20220321 03:53;31/1268364;
D;081;4406687;18;20220321 03:53;P;;;;;;
D;081;4406687;18;20220321 03:53;V;;;;;;
B;081;4400361;19;20220321 03:53;;;;BOX RD;BOX HILL;2765;320;M;20220303;20220314;869000;R2;R;RESIDENCE;;BHE;;0;AR960021;
C;081;4400361;19;20220321 03:53;37/1266842;
D;081;4400361;19;20220321 03:53;P;;;;;;
D;081;4400361;19;20220321 03:53;V;;;;;;
B;081;4383537;20;20220321 03:53;BUILDING A;503;9;GAY ST;CASTLE HILL;2154;170;M;20211126;20220314;1225000;;R;RESIDENCE;57;;;0;AR960076;
C;081;4383537;20;20220321 03:53;57/SP103272;
D;081;4383537;20;20220321 03:53;P;;;;;;
D;081;4383537;20;20220321 03:53;V;;;;;;
B;081;3110097;21;20220321 03:53;;;59;BENSON RD;BEAUMONT HILLS;2155;500;M;20220129;20220314;1750000;R3;R;RESIDENCE;;BKM;;0;AR960132;
C;081;3110097;21;20220321 03:53;933/1069089;
D;081;3110097;21;20220321 03:53;P;;;;;;
D;081;3110097;21;20220321 03:53;P;;;;;;
D;081;3110097;21;20220321 03:53;V;;;;;;
B;081;603735;22;20220321 03:53;;;39;MINDARIBBA AVE;ROUSE HILL;2155;725.4;M;20220129;20220314;1850000;R2;R;RESIDENCE;;AZZ;;0;AR960306;
C;081;603735;22;20220321 03:53;95/879347;
D;081;603735;22;20220321 03:53;P;;;;;;
D;081;603735;22;20220321 03:53;P;;;;;;
D;081;603735;22;20220321 03:53;V;;;;;;
D;081;603735;22;20220321 03:53;V;;;;;;
B;081;4412925;23;20220321 03:53;;;52;SUNBURST CCT;GABLES;2765;450.3;M;20210322;20220311;614990;R3;V;VACANT LAND;;GBM;;0;AR953050;
C;081;4412925;23;20220321 03:53;3243/1240391;
D;081;4412925;23;20220321 03:53;P;;;;;;
D;081;4412925;23;20220321 03:53;P;;;;;;
D;081;4412925;23;20220321 03:53;V;;;;;;
B;081;4112696;24;20220321 03:53;;;5;FOLSOM CRES;NORTH KELLYVILLE;2155;389.1;M;20220117;20220314;1820000;R2;R;RESIDENCE;;NKR;;0;AR960319;
C;081;4112696;24;20220321 03:53;203/1225041;
D;081;4112696;24;20220321 03:53;P;;;;;;
D;081;4112696;24;20220321 03:53;P;;;;;;
D;081;4112696;24;20220321 03:53;V;;;;;;
D;081;4112696;24;20220321 03:53;V;;;;;;
B;081;603551;25;20220321 03:53;;;7;MILFORD DR;ROUSE HILL;2155;712.5;M;20220131;20220314;1600000;R2;R;RESIDENCE;;AZZ;;0;AR957840;
C;081;603551;25;20220321 03:53;4/879347;
D;081;603551;25;20220321 03:53;P;;;;;;
D;081;603551;25;20220321 03:53;P;;;;;;
D;081;603551;25;20220321 03:53;V;;;;;;
B;081;617095;26;20220321 03:53;;;4;TANGLEWOOD PL;WEST PENNANT HILLS;2125;778.4;M;20220208;20220316;2688000;R2;R;RESIDENCE;;ADD;;0;AR964499;
C;081;617095;26;20220321 03:53;3421/793540;
D;081;617095;26;20220321 03:53;P;;;;;;
D;081;617095;26;20220321 03:53;P;;;;;;
D;081;617095;26;20220321 03:53;V;;;;;;
D;081;617095;26;20220321 03:53;V;;;;;;
B;081;3837744;27;20220321 03:53;;1;3;ORANGE GR;CASTLE HILL;2154;;;20220203;20220317;1140000;;R;RESIDENCE;1;;;0;AR968103;
C;081;3837744;27;20220321 03:53;1/SP90675;
D;081;3837744;27;20220321 03:53;P;;;;;;
D;081;3837744;27;20220321 03:53;P;;;;;;
D;081;3837744;27;20220321 03:53;V;;;;;;
B;081;4412788;28;20220321 03:53;;;;RED GABLES RD;GABLES;2765;450.2;M;20201204;20220311;594990;R3;V;VACANT LAND;;GBM;;0;AR953141;
C;081;4412788;28;20220321 03:53;3106/1240391;
D;081;4412788;28;20220321 03:53;P;;;;;;
D;081;4412788;28;20220321 03:53;P;;;;;;
D;081;4412788;28;20220321 03:53;V;;;;;;
B;081;4406688;29;20220321 03:53;;;2;FELLING ST;BOX HILL;2765;274.6;M;20210708;20220311;385000;R2;R;RESIDENCE;;BHR;;0;AR953232;
C;081;4406688;29;20220321 03:53;32/1268364;
