A;RTSALEDATA;273;20210705 01:06;VALNET;
C;273;440686;10;20210705 01:06;47/750528 Enclosure Permit 162446;
D;273;440686;10;20210705 01:06;P;;;;;;
D;273;440686;10;20210705 01:06;P;;;;;;
D;273;440686;10;20210705 01:06;V;;;;;;
D;273;440686;10;20210705 01:06;V;;;;;;
B;273;441176;11;20210705 01:06;MOUNT BELLEW;;142;COLYERS RD;COLINTON;2626;40.46;H;20210513;20210630;720000;RU1;R;RESIDENCE;;BHF;;0;AR195540;
C;273;441176;11;20210705 01:06;20/750542;
D;273;441176;11;20210705 01:06;P;;;;;;
D;273;441176;11;20210705 01:06;P;;;;;;
D;273;441176;11;20210705 01:06;V;;;;;;
D;273;441176;11;20210705 01:06;V;;;;;;
B;273;441270;12;20210705 01:06;;;;JERANGLE RD;ANEMBO;2621;16.19;H;20210520;20210701;214293;RU1;R;RESIDENCE;;RJ2;;0;AR201521;
C;273;441270;12;20210705 01:06;61/754888;
D;273;441270;12;20210705 01:06;P;;;;;;
D;273;441270;12;20210705 01:06;P;;;;;;
D;273;441270;12;20210705 01:06;V;;;;;;
B;273;444108;13;20210705 01:06;;;47;LAMBIE ST;COOMA;2630;613.4;M;20210522;20210625;1030000;R2;R;RESIDENCE;;RC4;;0;AR178922;
C;273;444108;13;20210705 01:06;1/231286;
D;273;444108;13;20210705 01:06;P;;;;;;
D;273;444108;13;20210705 01:06;V;;;;;;
B;273;444109;14;20210705 01:06;;;49;LAMBIE ST;COOMA;2630;1416;M;20210522;20210625;1030000;R2;R;RESIDENCE;;RC4;;0;AR178922;
C;273;444109;14;20210705 01:06;2, 3/231286;
D;273;444109;14;20210705 01:06;P;;;;;;
D;273;444109;14;20210705 01:06;V;;;;;;
B;273;2978720;15;20210705 01:06;;;;PROVIDENCE RD;PROVIDENCE PORTAL;2629;3.512;H;20210420;20210628;170000;RU1;V;VACANT LAND;;RRV;;0;AR186193;
C;273;2978720;15;20210705 01:06;101/1046559;
D;273;2978720;15;20210705 01:06;P;;;;;;
D;273;2978720;15;20210705 01:06;V;;;;;;
D;273;2978720;15;20210705 01:06;V;;;;;;
B;273;2666460;16;20210705 01:06;;10;5;GUNGARLIN ST;BERRIDALE;2628;;;20210603;20210630;270000;;R;RESIDENCE;10;;;0;AR193881;
C;273;2666460;16;20210705 01:06;10/SP19780;
D;273;2666460;16;20210705 01:06;P;;;;;;
D;273;2666460;16;20210705 01:06;P;;;;;;
D;273;2666460;16;20210705 01:06;V;;;;;;
B;273;2666693;17;20210705 01:06;;;7;MYACK ST;BERRIDALE;2628;967.5;M;20210518;20210629;476000;RU5;R;RESIDENCE;;VB1;;0;AR189190;
C;273;2666693;17;20210705 01:06;2/223961;
D;273;2666693;17;20210705 01:06;P;;;;;;
D;273;2666693;17;20210705 01:06;V;;;;;;
B;273;2662774;18;20210705 01:06;;;28;STOKE ST;ADAMINABY;2629;1164;M;20210611;20210629;290000;RU5;R;RESIDENCE;;VA1;;0;AR192077;
C;273;2662774;18;20210705 01:06;5/2/758006;
D;273;2662774;18;20210705 01:06;P;;;;;;
D;273;2662774;18;20210705 01:06;P;;;;;;
D;273;2662774;18;20210705 01:06;V;;;;;;
B;273;2665633;19;20210705 01:06;;;129;OLD GROSSES RD;INGEBIRAH;2627;3.497;H;20210517;20210630;720000;RU1;R;RESIDENCE;;RJG;;0;AR197864;
C;273;2665633;19;20210705 01:06;6/865647;
D;273;2665633;19;20210705 01:06;P;;;;;;
D;273;2665633;19;20210705 01:06;P;;;;;;
D;273;2665633;19;20210705 01:06;V;;;;;;
B;273;2663550;20;20210705 01:06;;;24;CANDLEBARK CCT;JINDABYNE;2627;1055;M;20210507;20210701;1225000;R2;R;RESIDENCE;;RJC;;0;AR203652;
C;273;2663550;20;20210705 01:06;54/262690;
D;273;2663550;20;20210705 01:06;P;;;;;;
D;273;2663550;20;20210705 01:06;P;;;;;;
D;273;2663550;20;20210705 01:06;V;;;;;;
B;273;2667153;21;20210705 01:06;LAKE CRACKENBACK RESORT;;2;LITTLE THREDBO LANE;CRACKENBACK;2627;;;20210513;20210701;1700000;;R;RESIDENCE;110;;;0;AR202488;
C;273;2667153;21;20210705 01:06;110/SP74394;
D;273;2667153;21;20210705 01:06;P;;;;;;
D;273;2667153;21;20210705 01:06;P;;;;;;
D;273;2667153;21;20210705 01:06;V;;;;;;
D;273;2667153;21;20210705 01:06;V;;;;;;
B;273;3310344;22;20210705 01:06;;;11;POLO FLAT RD;COOMA;2630;1259;M;20210611;20210625;325000;R2;R;RESIDENCE;;RC3;;0;AR182962;
C;273;3310344;22;20210705 01:06;1/1111129;
D;273;3310344;22;20210705 01:06;P;;;;;;
D;273;3310344;22;20210705 01:06;V;;;;;;
B;273;3982747;23;20210705 01:06;;;76;JINDABYNE RD;BERRIDALE;2628;1148;M;20210224;20210629;150000;RU5;V;VACANT LAND;;VB2;;0;AR189024;
C;273;3982747;23;20210705 01:06;1/1223918;
D;273;3982747;23;20210705 01:06;P;;;;;;
D;273;3982747;23;20210705 01:06;V;;;;;;
B;273;4370491;24;20210705 01:06;;;;SELLAR ST;COOMA;2630;;;20201118;20210625;175000;;R;RESIDENCE;;;;0;AR178871;
C;273;4370491;24;20210705 01:06;PT 2/1271809;
D;273;4370491;24;20210705 01:06;P;;;;;;
D;273;4370491;24;20210705 01:06;P;;;;;;
D;273;4370491;24;20210705 01:06;V;;;;;;
D;273;4370491;24;20210705 01:06;V;;;;;;
D;273;4370491;24;20210705 01:06;V;;;;;;
B;273;4370334;25;20210705 01:06;;;;KOSCIUSZKO RD;JINDABYNE;2627;2.049;H;20210205;20210527;7395;;V;VACANT LAND;;;;0;AR147640;
C;273;4370334;25;20210705 01:06;1/1272700;
D;273;4370334;25;20210705 01:06;P;;;;;;
D;273;4370334;25;20210705 01:06;P;;;;;;
D;273;4370334;25;20210705 01:06;V;;;;;;
Z;131;25;25;79;
