A;RTSALEDATA;272;20241104 01:09;VALNET;
B;272;453858;1;20241104 01:09;;;4;APPLEBOX PL;JERRABOMBERRA;2619;955.3;M;20240916;20241025;1420000;R2;R;RESIDENCE;;DJJ;;0;AU527772;
C;272;453858;1;20241104 01:09;41/882773;
D;272;453858;1;20241104 01:09;P;;;;;;
D;272;453858;1;20241104 01:09;P;;;;;;
D;272;453858;1;20241104 01:09;V;;;;;;
D;272;453858;1;20241104 01:09;V;;;;;;
B;272;454192;2;20241104 01:09;;;20;BARRACKS FLAT DR;KARABAR;2620;688.7;M;20241008;20241025;746000;R2;R;RESIDENCE;;HTN;;0;AU528848;
C;272;454192;2;20241104 01:09;1/807068;
D;272;454192;2;20241104 01:09;P;;;;;;
D;272;454192;2;20241104 01:09;V;;;;;;
B;272;466922;3;20241104 01:09;;2;4;VELACIA PL;QUEANBEYAN;2620;;;20240916;20241028;355000;;R;RESIDENCE;2;;;0;AU532372;
C;272;466922;3;20241104 01:09;2/SP7440;
D;272;466922;3;20241104 01:09;P;;;;;;
D;272;466922;3;20241104 01:09;V;;;;;;
B;272;466922;4;20241104 01:09;;10;4;VELACIA PL;QUEANBEYAN;2620;;;20240927;20241028;365000;;R;RESIDENCE;10;;;0;AU531989;
C;272;466922;4;20241104 01:09;10/SP7440;
D;272;466922;4;20241104 01:09;P;;;;;;
D;272;466922;4;20241104 01:09;V;;;;;;
B;272;459768;5;20241104 01:09;;;24;HAKEA ST;KARABAR;2620;691.4;M;20240801;20241031;920000;R2;R;RESIDENCE;;HTN;;0;AU546710;
C;272;459768;5;20241104 01:09;111/731130;
D;272;459768;5;20241104 01:09;P;;;;;;
D;272;459768;5;20241104 01:09;P;;;;;;
D;272;459768;5;20241104 01:09;P;;;;;;
D;272;459768;5;20241104 01:09;V;;;;;;
D;272;459768;5;20241104 01:09;V;;;;;;
B;272;457270;6;20241104 01:09;;4;11;CREST RD;CRESTWOOD;2620;;;20240830;20241029;368500;;R;RESIDENCE;4;;;0;AU536639;
C;272;457270;6;20241104 01:09;4/SP31981;
D;272;457270;6;20241104 01:09;P;;;;;;
D;272;457270;6;20241104 01:09;V;;;;;;
D;272;457270;6;20241104 01:09;V;;;;;;
B;272;462951;7;20241104 01:09;;;93;MORTON ST;CRESTWOOD;2620;695.6;M;20240924;20241025;910000;R3;R;RESIDENCE;;ARG;;0;AU529672;
C;272;462951;7;20241104 01:09;12/E/14288;
D;272;462951;7;20241104 01:09;P;;;;;;
D;272;462951;7;20241104 01:09;P;;;;;;
D;272;462951;7;20241104 01:09;V;;;;;;
D;272;462951;7;20241104 01:09;V;;;;;;
B;272;457581;8;20241104 01:09;;;8;DANE ST;KARABAR;2620;607;M;20240927;20241029;700000;R2;R;RESIDENCE;;AHC;;0;AU535530;
C;272;457581;8;20241104 01:09;22/225215;
D;272;457581;8;20241104 01:09;P;;;;;;
D;272;457581;8;20241104 01:09;P;;;;;;
D;272;457581;8;20241104 01:09;V;;;;;;
D;272;457581;8;20241104 01:09;V;;;;;;
B;272;457676;9;20241104 01:09;;8;17;HAKEA ST;KARABAR;2620;;;20240925;20241025;620000;;R;RESIDENCE;8;;;0;AU529729;
C;272;457676;9;20241104 01:09;8/SP32819;
D;272;457676;9;20241104 01:09;P;;;;;;
D;272;457676;9;20241104 01:09;V;;;;;;
D;272;457676;9;20241104 01:09;V;;;;;;
B;272;463591;10;20241104 01:09;;;49;NICHOLII LOOP;JERRABOMBERRA;2619;802;M;20241011;20241025;1380000;R2;R;RESIDENCE;;JBP;;0;AU528551;
C;272;463591;10;20241104 01:09;1291/1013820;
D;272;463591;10;20241104 01:09;P;;;;;;
D;272;463591;10;20241104 01:09;P;;;;;;
D;272;463591;10;20241104 01:09;V;;;;;;
D;272;463591;10;20241104 01:09;V;;;;;;
B;272;461196;11;20241104 01:09;;;10;KENNEDY AVE;JERRABOMBERRA;2619;838.9;M;20240925;20241025;1030000;R2;R;RESIDENCE;;DNK;;0;AU527746;
C;272;461196;11;20241104 01:09;102/811146;
D;272;461196;11;20241104 01:09;P;;;;;;
D;272;461196;11;20241104 01:09;P;;;;;;
D;272;461196;11;20241104 01:09;V;;;;;;
