A;RTSALEDATA;002;20230417 01:11;VALNET;
B;002;22351;1;20230417 01:11;;;57;MAITLAND RD;PATERSON;2421;1896.7;M;20230303;20230412;400000;RU5;R;RESIDENCE;;RAA;;0;AS999111;
C;002;22351;1;20230417 01:11;1, 2/745729;
D;002;22351;1;20230417 01:11;P;;;;;;
D;002;22351;1;20230417 01:11;V;;;;;;
B;002;22429;2;20230417 01:11;;;30;WILLIAM ST;PATERSON;2421;1012;M;20230316;20230413;530000;RU5;R;RESIDENCE;;RAA;;0;AT3550;
C;002;22429;2;20230417 01:11;68/752467;
D;002;22429;2;20230417 01:11;P;;;;;;
D;002;22429;2;20230417 01:11;V;;;;;;
B;002;22483;3;20230417 01:11;;;36;DURHAM RD;EAST GRESFORD;2311;872.6;M;20230309;20230413;230000;RU5;R;RESIDENCE;;RAB;;0;AT3787;
C;002;22483;3;20230417 01:11;3/38414;
D;002;22483;3;20230417 01:11;P;;;;;;
D;002;22483;3;20230417 01:11;V;;;;;;
D;002;22483;3;20230417 01:11;V;;;;;;
B;002;22646;4;20230417 01:11;;;147;DURHAM RD;GRESFORD;2311;1492.2;M;20230328;20230411;445000;RU5;R;RESIDENCE;;RAB;;0;AS995781;
C;002;22646;4;20230417 01:11;1, 2/1136217;
D;002;22646;4;20230417 01:11;P;;;;;;
D;002;22646;4;20230417 01:11;V;;;;;;
D;002;22646;4;20230417 01:11;V;;;;;;
B;002;3180286;5;20230417 01:11;;;3664;CLARENCE TOWN RD;BROOKFIELD;2420;2.527;H;20230309;20230411;1175000;RU1;R;RESIDENCE;;RAE;;0;AS995793;
C;002;3180286;5;20230417 01:11;12/558644;
D;002;3180286;5;20230417 01:11;P;;;;;;
D;002;3180286;5;20230417 01:11;P;;;;;;
D;002;3180286;5;20230417 01:11;V;;;;;;
D;002;3180286;5;20230417 01:11;V;;;;;;
B;002;4316527;6;20230417 01:11;;;15;MAIN ST;PATERSON;2421;788.7;M;20230328;20230413;830000;RU5;R;RESIDENCE;;RAA;;0;AT2820;
C;002;4316527;6;20230417 01:11;2/1265003;
D;002;4316527;6;20230417 01:11;P;;;;;;
D;002;4316527;6;20230417 01:11;V;;;;;;
Z;30;6;6;16;
