A;RTSALEDATA;251;20230508 01:11;VALNET;
B;251;2674664;1;20230508 01:11;;;8;CULLING ST;NARROMINE;2821;784.1;M;20230323;20230504;289000;R1;R;RESIDENCE;;NRN;;0;AT58414;
C;251;2674664;1;20230508 01:11;11/538096;
D;251;2674664;1;20230508 01:11;P;;;;;;
D;251;2674664;1;20230508 01:11;V;;;;;;
B;251;2675478;2;20230508 01:11;;;124;MURGAH ST;NARROMINE;2821;1650;M;20230315;20230501;275000;R1;R;RESIDENCE;;NRS;;0;AT47181;
C;251;2675478;2;20230508 01:11;73/537369;
D;251;2675478;2;20230508 01:11;P;;;;;;
D;251;2675478;2;20230508 01:11;V;;;;;;
B;251;2675717;3;20230508 01:11;;;108;TEMOIN ST;NARROMINE;2821;1011.47;M;20230313;20230501;500000;R1;R;RESIDENCE;;NRS;;0;AT48093;
C;251;2675717;3;20230508 01:11;10A/382996;
D;251;2675717;3;20230508 01:11;P;;;;;;
D;251;2675717;3;20230508 01:11;P;;;;;;
D;251;2675717;3;20230508 01:11;V;;;;;;
B;251;2673822;4;20230508 01:11;;;70;ENMORE ST;TRANGIE;2823;4046;M;20230404;20230502;375000;R1;R;RESIDENCE;;TRR;;0;AT52119;
C;251;2673822;4;20230508 01:11;9, 10/18/758993;
D;251;2673822;4;20230508 01:11;P;;;;;;
D;251;2673822;4;20230508 01:11;P;;;;;;
D;251;2673822;4;20230508 01:11;V;;;;;;
Z;20;4;4;10;
