A;RTSALEDATA;012;20240610 01:05;VALNET;
B;012;4554896;1;20240610 01:05;;;;MITCHELL LINE OF ROAD;SINGLETON MILITARY AREA;2331;1.66;H;20230907;20240416;18700;;V;VACANT LAND;;;;0;AT987428;
C;012;4554896;1;20240610 01:05;PT 2/1207737;
D;012;4554896;1;20240610 01:05;P;;;;;;
D;012;4554896;1;20240610 01:05;P;;;;;;
D;012;4554896;1;20240610 01:05;V;;;;;;
B;012;3200624;2;20240610 01:05;;3;6;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20240502;20240606;370000;;R;RESIDENCE;3;;;0;AU133488;
C;012;3200624;2;20240610 01:05;3/SP75644;
D;012;3200624;2;20240610 01:05;P;;;;;;
D;012;3200624;2;20240610 01:05;P;;;;;;
D;012;3200624;2;20240610 01:05;V;;;;;;
B;012;297480;3;20240610 01:05;;;3;COX PL;SINGLETON HEIGHTS;2330;674.9;M;20240502;20240531;645000;R1;R;RESIDENCE;;AAA;;0;AU118878;
C;012;297480;3;20240610 01:05;308/819664;
D;012;297480;3;20240610 01:05;P;;;;;;
D;012;297480;3;20240610 01:05;P;;;;;;
D;012;297480;3;20240610 01:05;V;;;;;;
D;012;297480;3;20240610 01:05;V;;;;;;
B;012;297541;4;20240610 01:05;;2;30;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;585.2;M;20240508;20240603;535000;R1;R;RESIDENCE;;AAA;;0;AU122808;
C;012;297541;4;20240610 01:05;5082/848498;
D;012;297541;4;20240610 01:05;P;;;;;;
D;012;297541;4;20240610 01:05;V;;;;;;
B;012;297589;5;20240610 01:05;;;11;DALTON AVE;SINGLETON;2330;625;M;20240506;20240605;535000;R1;R;RESIDENCE;;AAH;;0;AU128729;
C;012;297589;5;20240610 01:05;2/262313;
D;012;297589;5;20240610 01:05;P;;;;;;
D;012;297589;5;20240610 01:05;V;;;;;;
B;012;296242;6;20240610 01:05;;;24;ARGYLE ST;SINGLETON;2330;845.3;M;20240503;20240606;840000;R1;R;RESIDENCE;;AAL;;0;AU133307;
C;012;296242;6;20240610 01:05;1, 2/741836;
D;012;296242;6;20240610 01:05;P;;;;;;
D;012;296242;6;20240610 01:05;P;;;;;;
D;012;296242;6;20240610 01:05;V;;;;;;
D;012;296242;6;20240610 01:05;V;;;;;;
B;012;296984;7;20240610 01:05;;;11;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20240422;20240603;740000;R1;R;RESIDENCE;;AAL;;0;AU123001;
C;012;296984;7;20240610 01:05;50/251273;
D;012;296984;7;20240610 01:05;P;;;;;;
D;012;296984;7;20240610 01:05;V;;;;;;
B;012;300503;8;20240610 01:05;;;6;MARY ST;SINGLETON;2330;1361;M;20230831;20240531;610000;E3;3;COMMERCIAL;;EPS;;0;AU120034;
C;012;300503;8;20240610 01:05;51/827363;
D;012;300503;8;20240610 01:05;P;;;;;;
D;012;300503;8;20240610 01:05;V;;;;;;
B;012;300997;9;20240610 01:05;;;7;WYNYARD ST;SINGLETON;2330;556.4;M;20240513;20240606;475000;R1;R;RESIDENCE;;AAL;;0;AU133239;
C;012;300997;9;20240610 01:05;351/537943;
D;012;300997;9;20240610 01:05;P;;;;;;
D;012;300997;9;20240610 01:05;V;;;;;;
B;012;298730;10;20240610 01:05;;;59;HOWE ST;SINGLETON;2330;738;M;20240416;20240605;570000;R1;R;RESIDENCE;;AAL;;0;AU130561;
C;012;298730;10;20240610 01:05;17/246458;
D;012;298730;10;20240610 01:05;P;;;;;;
D;012;298730;10;20240610 01:05;V;;;;;;
D;012;298730;10;20240610 01:05;V;;;;;;
