A;RTSALEDATA;139;20210201 01:01;VALNET;
B;139;3383554;1;20210201 01:01;ADINA;302;9;MARY ST;RHODES;2138;;;20201127;20210122;860000;;R;RESIDENCE;62;;;0;AQ742312;
C;139;3383554;1;20210201 01:01;62/SP80460;
D;139;3383554;1;20210201 01:01;P;;;;;;
D;139;3383554;1;20210201 01:01;V;;;;;;
D;139;3383554;1;20210201 01:01;V;;;;;;
B;139;3471982;2;20210201 01:01;;25;20;VILLAGE DR;BREAKFAST POINT;2137;;;20201211;20210122;760000;;R;RESIDENCE;25;;;0;AQ744208;
C;139;3471982;2;20210201 01:01;25/SP82659;
D;139;3471982;2;20210201 01:01;P;;;;;;
D;139;3471982;2;20210201 01:01;V;;;;;;
B;139;3045692;3;20210201 01:01;MULBERRY HILL;58;25;MARKET ST;BREAKFAST POINT;2137;;;20201127;20210122;1229999;;R;RESIDENCE;34;;;0;AQ746185;
C;139;3045692;3;20210201 01:01;34/SP71690;
D;139;3045692;3;20210201 01:01;P;;;;;;
D;139;3045692;3;20210201 01:01;V;;;;;;
B;139;1455258;4;20210201 01:01;;;7;NICHOLAS AVE;CONCORD;2137;379.4;M;20201215;20210127;1990000;R2;R;RESIDENCE;;EKK;;0;AQ755086;
C;139;1455258;4;20210201 01:01;14/19632;
D;139;1455258;4;20210201 01:01;P;;;;;;
D;139;1455258;4;20210201 01:01;P;;;;;;
D;139;1455258;4;20210201 01:01;V;;;;;;
B;139;1450959;5;20210201 01:01;;;15;CORMISTON AVE;CONCORD;2137;562.8;M;20201201;20210122;2150000;R2;R;RESIDENCE;;ESS;;0;AQ742499;
C;139;1450959;5;20210201 01:01;28/7375;
D;139;1450959;5;20210201 01:01;P;;;;;;
D;139;1450959;5;20210201 01:01;P;;;;;;
D;139;1450959;5;20210201 01:01;V;;;;;;
D;139;1450959;5;20210201 01:01;V;;;;;;
B;139;1456840;6;20210201 01:01;;;2;TENNYSON RD;CONCORD;2137;1088;M;20201024;20210128;3410000;R2;R;RESIDENCE;;EKK;;0;AQ757926;
C;139;1456840;6;20210201 01:01;1/214636;
D;139;1456840;6;20210201 01:01;P;;;;;;
D;139;1456840;6;20210201 01:01;V;;;;;;
B;139;1449195;7;20210201 01:01;TOWNHOUSE;16;162 H;BURWOOD RD;CONCORD;2137;261.4;M;20201105;20210122;1665000;R3;R;RESIDENCE;;EKD;;0;AQ746189;
C;139;1449195;7;20210201 01:01;16/270150;
D;139;1449195;7;20210201 01:01;P;;;;;;
D;139;1449195;7;20210201 01:01;V;;;;;;
B;139;1454716;8;20210201 01:01;;;1;MARCEAU DR;CONCORD;2137;676.6;M;20201119;20210125;2400000;R2;R;RESIDENCE;;EKK;;0;AQ748261;
C;139;1454716;8;20210201 01:01;26/243992;
D;139;1454716;8;20210201 01:01;P;;;;;;
D;139;1454716;8;20210201 01:01;V;;;;;;
B;139;1457340;9;20210201 01:01;;;23;VICTORIA AVE;CONCORD WEST;2138;398.4;M;20201212;20210125;2050000;B1;3;OFFICE;;BWW;;0;AQ747874;
C;139;1457340;9;20210201 01:01;49/71675;
D;139;1457340;9;20210201 01:01;P;;;;;;
D;139;1457340;9;20210201 01:01;V;;;;;;
B;139;3199428;10;20210201 01:01;;6;10;FAIRLIGHT ST;FIVE DOCK;2046;;;20201117;20210127;1260000;;R;RESIDENCE;6;;;0;AQ752087;
C;139;3199428;10;20210201 01:01;6/SP75573;
D;139;3199428;10;20210201 01:01;P;;;;;;
D;139;3199428;10;20210201 01:01;P;;;;;;
D;139;3199428;10;20210201 01:01;V;;;;;;
D;139;3199428;10;20210201 01:01;V;;;;;;
B;139;3718688;11;20210201 01:01;;43;38;SHORELINE DR;RHODES;2138;;;20201202;20210127;505000;;R;RESIDENCE;43;;;0;AQ755590;
C;139;3718688;11;20210201 01:01;43/SP88667;
D;139;3718688;11;20210201 01:01;P;;;;;;
D;139;3718688;11;20210201 01:01;V;;;;;;
B;139;1902854;12;20210201 01:01;;8;156;HAMPDEN RD;ABBOTSFORD;2046;;;20201223;20210122;750000;;R;RESIDENCE;8;;;0;AQ743918;
C;139;1902854;12;20210201 01:01;8/SP17022;
D;139;1902854;12;20210201 01:01;P;;;;;;
D;139;1902854;12;20210201 01:01;V;;;;;;
B;139;1910563;13;20210201 01:01;;32;345;VICTORIA PL;DRUMMOYNE;2047;;;20201224;20201224;485000;;R;RESIDENCE;32;;;0;AQ750277;
C;139;1910563;13;20210201 01:01;32/SP2566;
D;139;1910563;13;20210201 01:01;P;;;;;;
D;139;1910563;13;20210201 01:01;V;;;;;;
D;139;1910563;13;20210201 01:01;V;;;;;;
D;139;1910563;13;20210201 01:01;V;;;;;;
B;139;1910563;14;20210201 01:01;GARAGE;32;345;VICTORIA PL;DRUMMOYNE;2047;;;20201224;20201224;485000;;R;RESIDENCE;36;;;0;AQ750277;
C;139;1910563;14;20210201 01:01;36/SP2566;
D;139;1910563;14;20210201 01:01;P;;;;;;
D;139;1910563;14;20210201 01:01;V;;;;;;
