A;RTSALEDATA;164;20241125 01:06;VALNET;
B;164;3396682;1;20241125 01:06;;;22;BINALONG WAY;MACKSVILLE;2447;7372;M;20241016;20241121;4202000;E4;3;COMMERCIAL;;EIB;;0;AU605053;
C;164;3396682;1;20241125 01:06;1/1128522;
D;164;3396682;1;20241125 01:06;P;;;;;;
D;164;3396682;1;20241125 01:06;V;;;;;;
D;164;3396682;1;20241125 01:06;V;;;;;;
B;164;4545385;2;20241125 01:06;;8;10;JOHN AVE;NAMBUCCA HEADS;2448;309.3;M;20241021;20241115;695000;R1;R;RESIDENCE;;ANH;;0;AU587972;
C;164;4545385;2;20241125 01:06;6/271512;
D;164;4545385;2;20241125 01:06;P;;;;;;
D;164;4545385;2;20241125 01:06;P;;;;;;
D;164;4545385;2;20241125 01:06;V;;;;;;
B;164;4545386;3;20241125 01:06;;6;10;JOHN AVE;NAMBUCCA HEADS;2448;309.3;M;20241022;20241121;695000;R1;R;RESIDENCE;;ANH;;0;AU604205;
C;164;4545386;3;20241125 01:06;7/271512;
D;164;4545386;3;20241125 01:06;P;;;;;;
D;164;4545386;3;20241125 01:06;V;;;;;;
B;164;1797469;4;20241125 01:06;;;35 A;NELSON ST;NAMBUCCA HEADS;2448;613.4;M;20241010;20241121;315000;R1;V;VACANT LAND;;ANH;;0;AU604137;
C;164;1797469;4;20241125 01:06;7/243551;
D;164;1797469;4;20241125 01:06;P;;;;;;
D;164;1797469;4;20241125 01:06;P;;;;;;
D;164;1797469;4;20241125 01:06;V;;;;;;
B;164;1797583;5;20241125 01:06;;;4;PACEY ST;NAMBUCCA HEADS;2448;334.8;M;20241024;20241121;518000;R1;R;RESIDENCE;;ANH;;0;AU603914;
C;164;1797583;5;20241125 01:06;7/285247;
D;164;1797583;5;20241125 01:06;P;;;;;;
D;164;1797583;5;20241125 01:06;P;;;;;;
D;164;1797583;5;20241125 01:06;V;;;;;;
B;164;1792673;6;20241125 01:06;;;24;CORONATION RD;CONGARINNI NORTH;2447;60.84;H;20240812;20241111;1870000;RU1;R;RESIDENCE;;RPG;;0;AU573373;
