A;RTSALEDATA;010;20240422 01:04;VALNET;
B;010;2870879;1;20240422 01:04;;;305;LEMON TREE PASSAGE RD;SALT ASH;2318;1.4;H;20240319;20240418;900000;RU2;R;RESIDENCE;;RAI;;0;AT993657;
C;010;2870879;1;20240422 01:04;36/238431;
D;010;2870879;1;20240422 01:04;P;;;;;;
D;010;2870879;1;20240422 01:04;V;;;;;;
D;010;2870879;1;20240422 01:04;V;;;;;;
B;010;3028734;2;20240422 01:04;;3;14;MULLOWAY PL;CORLETTE;2315;;;20240322;20240412;805000;;R;RESIDENCE;3;;;0;AT978517;
C;010;3028734;2;20240422 01:04;3/SP71231;
D;010;3028734;2;20240422 01:04;P;;;;;;
D;010;3028734;2;20240422 01:04;P;;;;;;
D;010;3028734;2;20240422 01:04;V;;;;;;
B;010;4127007;3;20240422 01:04;;;77 A;HOLDOM RD;KARUAH;2324;603.4;M;20240304;20240415;310000;R2;V;VACANT LAND;;AAV;;0;AT981522;
C;010;4127007;3;20240422 01:04;105/1243578;
D;010;4127007;3;20240422 01:04;P;;;;;;
D;010;4127007;3;20240422 01:04;P;;;;;;
D;010;4127007;3;20240422 01:04;V;;;;;;
D;010;4127007;3;20240422 01:04;V;;;;;;
B;010;4533405;4;20240422 01:04;;;3;HYDE LANE;FERN BAY;2295;404.7;M;20240306;20240417;1040000;R2;R;RESIDENCE;;AAT;;0;AT989011;
C;010;4533405;4;20240422 01:04;1/1282492;
D;010;4533405;4;20240422 01:04;P;;;;;;
D;010;4533405;4;20240422 01:04;P;;;;;;
D;010;4533405;4;20240422 01:04;V;;;;;;
D;010;4533405;4;20240422 01:04;V;;;;;;
B;010;263582;5;20240422 01:04;;;7;LANTRY PL;ANNA BAY;2316;641.6;M;20231211;20240415;910000;R2;R;RESIDENCE;;AAN;;0;AT981562;
C;010;263582;5;20240422 01:04;88/817496;
D;010;263582;5;20240422 01:04;P;;;;;;
D;010;263582;5;20240422 01:04;P;;;;;;
D;010;263582;5;20240422 01:04;V;;;;;;
B;010;267735;6;20240422 01:04;;;66;MARINE DR;FINGAL BAY;2315;632.3;M;20231109;20240418;3800000;R2;R;RESIDENCE;;AAA;;0;AT992532;
