A;RTSALEDATA;158;20241118 01:06;VALNET;
B;158;1742339;1;20241118 01:06;;;803;FINDON CREEK RD;FINDON CREEK;2474;954.8;M;20241029;20241111;270000;RU1;R;RESIDENCE;;RRB;;0;AU572154;
C;158;1742339;1;20241118 01:06;B/412791;
D;158;1742339;1;20241118 01:06;P;;;;;;
D;158;1742339;1;20241118 01:06;V;;;;;;
B;158;1740729;2;20241118 01:06;;;23;FAWCETT ST;KYOGLE;2474;651.3;M;20240927;20241108;475000;R1;R;RESIDENCE;;AAA;;0;AU568404;
C;158;1740729;2;20241118 01:06;E/409905;
D;158;1740729;2;20241118 01:06;P;;;;;;
D;158;1740729;2;20241118 01:06;V;;;;;;
D;158;1740729;2;20241118 01:06;V;;;;;;
B;158;1740861;3;20241118 01:06;;;11;HIGHFIELD RD;KYOGLE;2474;1789;M;20241014;20241111;560000;R1;R;RESIDENCE;;AAA;;0;AU572540;
C;158;1740861;3;20241118 01:06;1/567936;
D;158;1740861;3;20241118 01:06;P;;;;;;
D;158;1740861;3;20241118 01:06;V;;;;;;
B;158;3022467;4;20241118 01:06;;;37;DURHAMS RD;BOORABEE PARK;2480;3.807;H;20240930;20241114;665000;RU1;R;RESIDENCE;;RRB;;0;AU582906;
C;158;3022467;4;20241118 01:06;11/1031427;
D;158;3022467;4;20241118 01:06;P;;;;;;
D;158;3022467;4;20241118 01:06;P;;;;;;
D;158;3022467;4;20241118 01:06;V;;;;;;
D;158;3022467;4;20241118 01:06;V;;;;;;
B;158;3084341;5;20241118 01:06;;;2;SANDILANDS ST;MALLANGANEE;2469;1315;M;20241015;20241112;82500;RU5;R;RESIDENCE;;VVG;;0;AU576833;
C;158;3084341;5;20241118 01:06;71/752395;
D;158;3084341;5;20241118 01:06;P;;;;;;
D;158;3084341;5;20241118 01:06;P;;;;;;
D;158;3084341;5;20241118 01:06;V;;;;;;
B;158;4044344;6;20241118 01:06;;;4007;SUMMERLAND WAY;UNUMGAR;2474;399.8;H;20240812;20240930;1989000;RU1;3;FARM;;RPE;;0;AU460370;
C;158;4044344;6;20241118 01:06;12/1134100 Enclosure Permit 670127;
D;158;4044344;6;20241118 01:06;P;;;;;;
D;158;4044344;6;20241118 01:06;P;;;;;;
D;158;4044344;6;20241118 01:06;V;;;;;;
B;158;4454583;7;20241118 01:06;;;31;HOWARD CT;KYOGLE;2474;717.2;M;20241011;20241108;190000;R1;V;VACANT LAND;;AAA;;0;AU568314;
C;158;4454583;7;20241118 01:06;106/1288635;
D;158;4454583;7;20241118 01:06;P;;;;;;
D;158;4454583;7;20241118 01:06;P;;;;;;
D;158;4454583;7;20241118 01:06;P;;;;;;
D;158;4454583;7;20241118 01:06;V;;;;;;
B;158;3762357;8;20241118 01:06;;;64;ASPREYS RD;ETTRICK;2474;9.677;H;20241025;20241108;930000;RU1;R;RESIDENCE;;RRB;;0;AU566873;
C;158;3762357;8;20241118 01:06;213/840015;
D;158;3762357;8;20241118 01:06;P;;;;;;
D;158;3762357;8;20241118 01:06;P;;;;;;
D;158;3762357;8;20241118 01:06;V;;;;;;
D;158;3762357;8;20241118 01:06;V;;;;;;
D;158;3762357;8;20241118 01:06;V;;;;;;
B;158;3901500;9;20241118 01:06;;;;HOOTONS RD;LOWER DUCK CREEK;2469;442.5;H;20240906;20241004;1150000;RU1;3;FARM;;RPW;;0;AU474461;
C;158;3901500;9;20241118 01:06;23, 24, 29/751042 Enclosure Permit 22027;
D;158;3901500;9;20241118 01:06;P;;;;;;
D;158;3901500;9;20241118 01:06;P;;;;;;
D;158;3901500;9;20241118 01:06;V;;;;;;
Z;49;9;9;29;
