A;RTSALEDATA;090;20210927 01:32;VALNET;
B;090;4278002;1;20210927 01:33;;708;13;HALIFAX ST;MACQUARIE PARK;2113;104;M;20210401;20210917;938000;;R;RESIDENCE;43;;;0;AR437610;
C;090;4278002;1;20210927 01:33;43/SP100746;
D;090;4278002;1;20210927 01:33;P;;;;;;
D;090;4278002;1;20210927 01:33;V;;;;;;
B;090;871362;2;20210927 01:33;;3;9;ETHEL ST;EASTWOOD;2122;;;20210902;20210917;720000;;R;RESIDENCE;3;;;0;AR437806;
C;090;871362;2;20210927 01:33;3/SP47982;
D;090;871362;2;20210927 01:33;P;;;;;;
D;090;871362;2;20210927 01:33;V;;;;;;
B;090;896129;3;20210927 01:33;;;53;WHARF RD;MELROSE PARK;2114;607;M;20210706;20210917;1610000;R2;R;RESIDENCE;;EQ1;;0;AR441229;
C;090;896129;3;20210927 01:33;82/11903;
D;090;896129;3;20210927 01:33;P;;;;;;
D;090;896129;3;20210927 01:33;V;;;;;;
D;090;896129;3;20210927 01:33;V;;;;;;
D;090;896129;3;20210927 01:33;V;;;;;;
D;090;896129;3;20210927 01:33;V;;;;;;
D;090;896129;3;20210927 01:33;V;;;;;;
D;090;896129;3;20210927 01:33;V;;;;;;
B;090;890683;4;20210927 01:33;;;5;STROUD ST;NORTH RYDE;2113;598.4;M;20210616;20210716;1350000;R2;R;RESIDENCE;;EF2;;0;AR256364;
C;090;890683;4;20210927 01:33;82/250729;
D;090;890683;4;20210927 01:33;P;;;;;;
D;090;890683;4;20210927 01:33;P;;;;;;
D;090;890683;4;20210927 01:33;P;;;;;;
D;090;890683;4;20210927 01:33;V;;;;;;
D;090;890683;4;20210927 01:33;V;;;;;;
B;090;862219;5;20210927 01:33;;5;426;BLAXLAND RD;DENISTONE;2114;;;20210710;20210920;900000;;R;RESIDENCE;5;;;0;AR445333;
C;090;862219;5;20210927 01:33;5/SP3927;
D;090;862219;5;20210927 01:33;P;;;;;;
D;090;862219;5;20210927 01:33;V;;;;;;
D;090;862219;5;20210927 01:33;V;;;;;;
