A;RTSALEDATA;226;20220425 04:33;VALNET;
B;226;2597069;1;20220425 04:34;MACQUARIE GROVE RETIREMENT VILLAGE;2;24;MACQUARIE PL;TAHMOOR;2573;;;20211124;20220114;282000;;R;RESIDENCE;5;;;0;AR799670;
C;226;2597069;1;20220425 04:34;5/SP53381;
D;226;2597069;1;20220425 04:34;P;;;;;;
D;226;2597069;1;20220425 04:34;V;;;;;;
B;226;2595598;2;20220425 04:34;;;74;HAWTHORNE RD;BARGO;2574;1208;M;20220225;20220421;950000;R2;R;RESIDENCE;;BAR;;0;AS65138;
C;226;2595598;2;20220425 04:34;80/10336;
D;226;2595598;2;20220425 04:34;P;;;;;;
D;226;2595598;2;20220425 04:34;P;;;;;;
D;226;2595598;2;20220425 04:34;P;;;;;;
D;226;2595598;2;20220425 04:34;V;;;;;;
D;226;2595598;2;20220425 04:34;V;;;;;;
B;226;3959680;3;20220425 04:34;;;21;DUTTON RD;BUXTON;2571;556.4;M;20220308;20220419;480000;R2;R;RESIDENCE;;BUX;;0;AS57435;
C;226;3959680;3;20220425 04:34;75/1/2444;
D;226;3959680;3;20220425 04:34;P;;;;;;
D;226;3959680;3;20220425 04:34;P;;;;;;
D;226;3959680;3;20220425 04:34;V;;;;;;
B;226;4418680;4;20220425 04:34;;;352 A;ARGYLE ST;PICTON;2571;403.8;M;20211108;20220421;790000;;R;RESIDENCE;;;;0;AS65891;
C;226;4418680;4;20220425 04:34;1/1268421;
D;226;4418680;4;20220425 04:34;P;;;;;;
D;226;4418680;4;20220425 04:34;P;;;;;;
D;226;4418680;4;20220425 04:34;V;;;;;;
B;226;3351227;5;20220425 04:34;;;12;JEFFREY ST;WILTON;2571;461;M;20220307;20220419;935539;R2;R;RESIDENCE;;WIP;;0;AS55602;
C;226;3351227;5;20220425 04:34;59/280010;
D;226;3351227;5;20220425 04:34;P;;;;;;
D;226;3351227;5;20220425 04:34;V;;;;;;
D;226;3351227;5;20220425 04:34;V;;;;;;
B;226;3800397;6;20220425 04:34;;;35;MEADOWVALE RD;APPIN;2560;480;M;20220124;20220419;950000;R2;R;RESIDENCE;;APP;;0;AS56374;
C;226;3800397;6;20220425 04:34;3080/1175473;
D;226;3800397;6;20220425 04:34;P;;;;;;
D;226;3800397;6;20220425 04:34;V;;;;;;
D;226;3800397;6;20220425 04:34;V;;;;;;
B;226;2599321;7;20220425 04:34;;;21;PARK AVE;TAHMOOR;2573;3339;M;20211217;20220419;1450000;R2;R;RESIDENCE;;TAE;;0;AS57920;
C;226;2599321;7;20220425 04:34;95/10669;
D;226;2599321;7;20220425 04:34;P;;;;;;
D;226;2599321;7;20220425 04:34;V;;;;;;
B;226;4076427;8;20220425 04:34;;;11;KALANGARA RD;SILVERDALE;2752;700.4;M;20220201;20220419;1289000;R2;R;RESIDENCE;;SIL;;0;AS56189;
C;226;4076427;8;20220425 04:34;270/1217816;
D;226;4076427;8;20220425 04:34;P;;;;;;
D;226;4076427;8;20220425 04:34;P;;;;;;
D;226;4076427;8;20220425 04:34;V;;;;;;
D;226;4076427;8;20220425 04:34;V;;;;;;
B;226;2592316;9;20220425 04:34;;;190;BUXTON AVE;BUXTON;2571;5.502;H;20220309;20220420;2050000;RU1;R;RESIDENCE;;BAP;;0;AS59810;
C;226;2592316;9;20220425 04:34;1/622506;
D;226;2592316;9;20220425 04:34;P;;;;;;
D;226;2592316;9;20220425 04:34;V;;;;;;
D;226;2592316;9;20220425 04:34;V;;;;;;
B;226;4294375;10;20220425 04:34;;;22;PERKINS ST;OAKDALE;2570;482.9;M;20220211;20220421;40000;R2;R;RESIDENCE;;OAK;;5;AS64214;
C;226;4294375;10;20220425 04:34;208/1255582;
D;226;4294375;10;20220425 04:34;P;;;;;;
D;226;4294375;10;20220425 04:34;P;;;;;;
D;226;4294375;10;20220425 04:34;V;;;;;;
D;226;4294375;10;20220425 04:34;V;;;;;;
D;226;4294375;10;20220425 04:34;V;;;;;;
B;226;2590841;11;20220425 04:34;;;165;ARINA RD;BARGO;2574;8.258;H;20211224;20220419;2130000;RU1;R;RESIDENCE;;BAP;;0;AS56789;
C;226;2590841;11;20220425 04:34;12/811972;
D;226;2590841;11;20220425 04:34;P;;;;;;
D;226;2590841;11;20220425 04:34;V;;;;;;
B;226;3995411;12;20220425 04:34;;;39;KURRAJONG CRES;TAHMOOR;2573;487.7;M;20220309;20220420;806000;R2;R;RESIDENCE;;TAE;;0;AS60688;
C;226;3995411;12;20220425 04:34;3082/1220350;
D;226;3995411;12;20220425 04:34;P;;;;;;
D;226;3995411;12;20220425 04:34;P;;;;;;
D;226;3995411;12;20220425 04:34;V;;;;;;
D;226;3995411;12;20220425 04:34;V;;;;;;
B;226;3794398;13;20220425 04:34;;;15;BRIDGE ST;PICTON;2571;9624;M;20211207;20220421;8070000;IN2;3;COMMERCIAL;;PTN;;0;AS64511;
C;226;3794398;13;20220425 04:34;51/1191488;
D;226;3794398;13;20220425 04:34;P;;;;;;
D;226;3794398;13;20220425 04:34;V;;;;;;
Z;69;13;13;41;
