A;RTSALEDATA;708;20221205 01:09;VALNET;
B;708;2031866;1;20221205 01:09;;1612;183;KENT ST;MILLERS POINT;2000;;;20221101;20221201;3150000;;R;RESIDENCE;62;;;0;AS681521;
C;708;2031866;1;20221205 01:09;62/SP61643;
D;708;2031866;1;20221205 01:09;P;;;;;;
D;708;2031866;1;20221205 01:09;P;;;;;;
D;708;2031866;1;20221205 01:09;V;;;;;;
B;708;2044853;2;20221205 01:09;;919;348;SUSSEX ST;SYDNEY;2000;;;20221101;20221128;560000;;R;RESIDENCE;119;;;0;AS670508;
C;708;2044853;2;20221205 01:09;119/SP57702;
D;708;2044853;2;20221205 01:09;P;;;;;;
D;708;2044853;2;20221205 01:09;P;;;;;;
D;708;2044853;2;20221205 01:09;V;;;;;;
D;708;2044853;2;20221205 01:09;V;;;;;;
B;708;2026918;3;20221205 01:09;;1401;96;GLOUCESTER ST;THE ROCKS;2000;;;20221001;20221128;720000;;R;RESIDENCE;55;;;0;AS671548;
C;708;2026918;3;20221205 01:09;55/SP39994;
D;708;2026918;3;20221205 01:09;P;;;;;;
D;708;2026918;3;20221205 01:09;P;;;;;;
D;708;2026918;3;20221205 01:09;V;;;;;;
B;708;2032027;4;20221205 01:09;CITY NORTH;303;219;KENT ST;SYDNEY;2000;;;20221019;20221130;275000;;R;RESIDENCE;26;;;0;AS677094;
C;708;2032027;4;20221205 01:09;26/SP56307;
D;708;2032027;4;20221205 01:09;P;;;;;;
D;708;2032027;4;20221205 01:09;P;;;;;;
D;708;2032027;4;20221205 01:09;V;;;;;;
B;708;2045509;5;20221205 01:09;;9;278;SUSSEX ST;SYDNEY;2000;;;20221019;20221130;625000;;R;RESIDENCE;9;;;0;AS678633;
C;708;2045509;5;20221205 01:09;9/SP20795;
D;708;2045509;5;20221205 01:09;P;;;;;;
D;708;2045509;5;20221205 01:09;V;;;;;;
B;708;2024526;6;20221205 01:09;;1507;38;COLLEGE ST;DARLINGHURST;2010;;;20220930;20221128;430000;;R;RESIDENCE;13;;;0;AS671520;
C;708;2024526;6;20221205 01:09;13/SP45205;
D;708;2024526;6;20221205 01:09;P;;;;;;
D;708;2024526;6;20221205 01:09;P;;;;;;
D;708;2024526;6;20221205 01:09;V;;;;;;
B;708;2045917;7;20221205 01:09;THE CHELSEA;13;110;SUSSEX ST;SYDNEY;2000;;;20220902;20221201;700000;;R;RESIDENCE;3;;;0;AS683816;
C;708;2045917;7;20221205 01:09;3/SP22607;
D;708;2045917;7;20221205 01:09;P;;;;;;
D;708;2045917;7;20221205 01:09;V;;;;;;
B;708;2045917;8;20221205 01:09;THE CHELSEA;14;110;SUSSEX ST;SYDNEY;2000;;;20220902;20221201;1100000;;R;RESIDENCE;4;;;0;AS683818;
C;708;2045917;8;20221205 01:09;4/SP22607;
D;708;2045917;8;20221205 01:09;P;;;;;;
D;708;2045917;8;20221205 01:09;V;;;;;;
B;708;2045917;9;20221205 01:09;THE CHELSEA;142;110;SUSSEX ST;SYDNEY;2000;;;20220902;20221201;210000;;3;CARSPACE;142;;;0;AS683814;
C;708;2045917;9;20221205 01:09;142/SP22607;
D;708;2045917;9;20221205 01:09;P;;;;;;
D;708;2045917;9;20221205 01:09;V;;;;;;
B;708;2043508;10;20221205 01:09;THE VENETIAN;10;38;SAUNDERS ST;PYRMONT;2009;;;20210514;20221129;1500000;;R;RESIDENCE;33;;;0;AS675651;
C;708;2043508;10;20221205 01:09;33/SP61725;
D;708;2043508;10;20221205 01:09;P;;;;;;
D;708;2043508;10;20221205 01:09;V;;;;;;
B;708;2025098;11;20221205 01:09;;304;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220827;20221125;1300000;;R;RESIDENCE;89;;;0;AS664458;
C;708;2025098;11;20221205 01:09;89/SP61618;
D;708;2025098;11;20221205 01:09;P;;;;;;
D;708;2025098;11;20221205 01:09;V;;;;;;
D;708;2025098;11;20221205 01:09;V;;;;;;
B;708;2022610;12;20221205 01:09;VICTORIA TOWERS;1103;199;CASTLEREAGH ST;SYDNEY;2000;;;20221022;20221129;755000;;R;RESIDENCE;36;;;0;AS674020;
C;708;2022610;12;20221205 01:09;36/SP51487;
D;708;2022610;12;20221205 01:09;P;;;;;;
D;708;2022610;12;20221205 01:09;P;;;;;;
D;708;2022610;12;20221205 01:09;V;;;;;;
D;708;2022610;12;20221205 01:09;V;;;;;;
B;708;2022610;13;20221205 01:09;VICTORIA TOWERS;2307;199;CASTLEREAGH ST;SYDNEY;2000;;;20221017;20221128;1120000;;R;RESIDENCE;154;;;0;AS669354;
C;708;2022610;13;20221205 01:09;154/SP51487;
D;708;2022610;13;20221205 01:09;P;;;;;;
D;708;2022610;13;20221205 01:09;V;;;;;;
D;708;2022610;13;20221205 01:09;V;;;;;;
B;708;2030355;14;20221205 01:09;;32;1;HARWOOD ST;PYRMONT;2009;;;20221028;20221125;700000;;R;RESIDENCE;32;;;0;AS665597;
C;708;2030355;14;20221205 01:09;32/SP56117;
D;708;2030355;14;20221205 01:09;P;;;;;;
D;708;2030355;14;20221205 01:09;P;;;;;;
D;708;2030355;14;20221205 01:09;V;;;;;;
B;708;2022874;15;20221205 01:09;;66;267;CASTLEREAGH ST;SYDNEY;2000;;;20221014;20221125;950000;;R;RESIDENCE;66;;;0;AS666115;
C;708;2022874;15;20221205 01:09;66/SP40414;
D;708;2022874;15;20221205 01:09;P;;;;;;
D;708;2022874;15;20221205 01:09;P;;;;;;
D;708;2022874;15;20221205 01:09;V;;;;;;
D;708;2022874;15;20221205 01:09;V;;;;;;
B;708;2033554;16;20221205 01:09;;404;25;LIME ST;SYDNEY;2000;;;20221017;20221128;2140000;;R;RESIDENCE;24;;;0;AS670882;
C;708;2033554;16;20221205 01:09;24/SP63313;
D;708;2033554;16;20221205 01:09;P;;;;;;
D;708;2033554;16;20221205 01:09;V;;;;;;
B;708;2033554;17;20221205 01:09;;402;25;LIME ST;SYDNEY;2000;;;20220825;20221125;2150000;;3;COMMERCIAL;47;;;0;AS665807;
C;708;2033554;17;20221205 01:09;47/SP63313;
D;708;2033554;17;20221205 01:09;P;;;;;;
D;708;2033554;17;20221205 01:09;P;;;;;;
D;708;2033554;17;20221205 01:09;V;;;;;;
B;708;2036217;18;20221205 01:09;THE TOWER APARTMENTS;3303;70;MARKET ST;SYDNEY;2000;;;20221114;20221125;2800000;;R;RESIDENCE;80;;;0;AS663518;
C;708;2036217;18;20221205 01:09;80/SP61896;
D;708;2036217;18;20221205 01:09;P;;;;;;
D;708;2036217;18;20221205 01:09;V;;;;;;
B;708;2038569;19;20221205 01:09;;2606;343;PITT ST;SYDNEY;2000;;;20221014;20221125;730000;;R;RESIDENCE;424;;;0;AS664374;
C;708;2038569;19;20221205 01:09;424/SP55792;
D;708;2038569;19;20221205 01:09;P;;;;;;
D;708;2038569;19;20221205 01:09;V;;;;;;
B;708;2041870;20;20221205 01:09;;1;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;1;;;0;AS583133;
C;708;2041870;20;20221205 01:09;1/SP39122;
D;708;2041870;20;20221205 01:09;P;;;;;;
D;708;2041870;20;20221205 01:09;V;;;;;;
B;708;2041870;21;20221205 01:09;;2;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;2;;;0;AS583133;
C;708;2041870;21;20221205 01:09;2/SP39122;
D;708;2041870;21;20221205 01:09;P;;;;;;
D;708;2041870;21;20221205 01:09;V;;;;;;
B;708;2041870;22;20221205 01:09;;3;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;3;;;0;AS583133;
C;708;2041870;22;20221205 01:09;3/SP39122;
D;708;2041870;22;20221205 01:09;P;;;;;;
D;708;2041870;22;20221205 01:09;V;;;;;;
B;708;2041870;23;20221205 01:09;;4;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;4;;;0;AS583133;
C;708;2041870;23;20221205 01:09;4/SP39122;
D;708;2041870;23;20221205 01:09;P;;;;;;
D;708;2041870;23;20221205 01:09;V;;;;;;
B;708;2041870;24;20221205 01:09;;5;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;5;;;0;AS583133;
C;708;2041870;24;20221205 01:09;5/SP39122;
D;708;2041870;24;20221205 01:09;P;;;;;;
D;708;2041870;24;20221205 01:09;V;;;;;;
B;708;2041870;25;20221205 01:09;;6;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;6;;;0;AS583133;
C;708;2041870;25;20221205 01:09;6/SP39122;
D;708;2041870;25;20221205 01:09;P;;;;;;
D;708;2041870;25;20221205 01:09;V;;;;;;
B;708;2041870;26;20221205 01:09;;7;235;PYRMONT ST;PYRMONT;2009;;;20220630;20220630;107000000;;3;;7;;;0;AS583133;
C;708;2041870;26;20221205 01:09;7/SP39122;
D;708;2041870;26;20221205 01:09;P;;;;;;
D;708;2041870;26;20221205 01:09;V;;;;;;
B;708;2047281;27;20221205 01:09;SHEFFIELD HOUSE;;80;WENTWORTH AVE;SURRY HILLS;2010;354.1;M;20221130;20221130;18000000;B4;3;COMMERCIAL;;MD1;;0;AS680720;
C;708;2047281;27;20221205 01:09;A/107367;
D;708;2047281;27;20221205 01:09;P;;;;;;
D;708;2047281;27;20221205 01:09;V;;;;;;
B;708;2033841;28;20221205 01:09;;1804;185;LIVERPOOL ST;SYDNEY;2000;;;20221020;20221201;2510000;;R;RESIDENCE;166;;;0;AS681266;
C;708;2033841;28;20221205 01:09;166/SP21702;
D;708;2033841;28;20221205 01:09;P;;;;;;
D;708;2033841;28;20221205 01:09;V;;;;;;
D;708;2033841;28;20221205 01:09;V;;;;;;
B;708;2033841;29;20221205 01:09;;250;185;LIVERPOOL ST;SYDNEY;2000;;;20221020;20221201;2510000;;R;RESIDENCE;250;;;0;AS681266;
C;708;2033841;29;20221205 01:09;250/SP21702;
D;708;2033841;29;20221205 01:09;P;;;;;;
D;708;2033841;29;20221205 01:09;V;;;;;;
D;708;2033841;29;20221205 01:09;V;;;;;;
B;708;2044683;30;20221205 01:09;;219;368;SUSSEX ST;SYDNEY;2000;;;20220815;20221130;184000;;R;RESIDENCE;162;;;0;AS678261;
C;708;2044683;30;20221205 01:09;162/SP55124;
D;708;2044683;30;20221205 01:09;P;;;;;;
D;708;2044683;30;20221205 01:09;V;;;;;;
B;708;2106020;31;20221205 01:09;DURHAM VILLAGE;6;5;HUTCHINSON ST;SURRY HILLS;2010;;;20221105;20221128;1120000;;R;RESIDENCE;6;;;0;AS669174;
C;708;2106020;31;20221205 01:09;6/SP20659;
D;708;2106020;31;20221205 01:09;P;;;;;;
D;708;2106020;31;20221205 01:09;P;;;;;;
D;708;2106020;31;20221205 01:09;V;;;;;;
B;708;2106020;32;20221205 01:09;DURHAM VILLAGE;86;5;HUTCHINSON ST;SURRY HILLS;2010;;;20221105;20221128;1120000;;R;RESIDENCE;86;;;0;AS669174;
C;708;2106020;32;20221205 01:09;86/SP20659;
D;708;2106020;32;20221205 01:09;P;;;;;;
D;708;2106020;32;20221205 01:09;P;;;;;;
D;708;2106020;32;20221205 01:09;V;;;;;;
B;708;2105815;33;20221205 01:09;;8;13;ABERCROMBIE ST;CHIPPENDALE;2008;50;M;20221020;20221128;600000;;R;RESIDENCE;8;;;0;AS670370;
C;708;2105815;33;20221205 01:09;8/SP61521;
D;708;2105815;33;20221205 01:09;P;;;;;;
D;708;2105815;33;20221205 01:09;V;;;;;;
B;708;2916134;34;20221205 01:09;;512;35;SHELLEY ST;SYDNEY;2000;;;20221201;20221201;120000;;R;RESIDENCE;50;;;0;AS682233;
C;708;2916134;34;20221205 01:09;50/SP66850;
D;708;2916134;34;20221205 01:09;P;;;;;;
D;708;2916134;34;20221205 01:09;V;;;;;;
D;708;2916134;34;20221205 01:09;V;;;;;;
D;708;2916134;34;20221205 01:09;V;;;;;;
B;708;2128844;35;20221205 01:09;;17;45;HUNTLEY ST;ALEXANDRIA;2015;;;20221025;20221201;74000;;3;COMMERCIAL;17;;;0;AS681625;
C;708;2128844;35;20221205 01:09;17/SP67258;
D;708;2128844;35;20221205 01:09;P;;;;;;
D;708;2128844;35;20221205 01:09;P;;;;;;
D;708;2128844;35;20221205 01:09;V;;;;;;
D;708;2128844;35;20221205 01:09;V;;;;;;
B;708;2901694;36;20221205 01:09;;1003;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;101;;;0;AS677793;
C;708;2901694;36;20221205 01:09;101/SP67007;
D;708;2901694;36;20221205 01:09;P;;;;;;
D;708;2901694;36;20221205 01:09;V;;;;;;
B;708;2901694;37;20221205 01:09;;1101;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;113;;;0;AS677793;
C;708;2901694;37;20221205 01:09;113/SP67007;
D;708;2901694;37;20221205 01:09;P;;;;;;
D;708;2901694;37;20221205 01:09;V;;;;;;
B;708;2901694;38;20221205 01:09;;1103;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;115;;;0;AS677793;
C;708;2901694;38;20221205 01:09;115/SP67007;
D;708;2901694;38;20221205 01:09;P;;;;;;
D;708;2901694;38;20221205 01:09;V;;;;;;
B;708;2901694;39;20221205 01:09;;1109;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;120;;;0;AS677793;
C;708;2901694;39;20221205 01:09;120/SP67007;
D;708;2901694;39;20221205 01:09;P;;;;;;
D;708;2901694;39;20221205 01:09;V;;;;;;
B;708;2901694;40;20221205 01:09;;1201;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;127;;;0;AS677793;
C;708;2901694;40;20221205 01:09;127/SP67007;
D;708;2901694;40;20221205 01:09;P;;;;;;
D;708;2901694;40;20221205 01:09;V;;;;;;
B;708;2901694;41;20221205 01:09;;1203;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;129;;;0;AS677793;
C;708;2901694;41;20221205 01:09;129/SP67007;
D;708;2901694;41;20221205 01:09;P;;;;;;
D;708;2901694;41;20221205 01:09;V;;;;;;
B;708;2901694;42;20221205 01:09;;1203;653;GEORGE ST;HAYMARKET;2000;;;20221129;20221130;450000;;R;RESIDENCE;129;;;0;AS677794;
C;708;2901694;42;20221205 01:09;129/SP67007;
D;708;2901694;42;20221205 01:09;P;;;;;;
D;708;2901694;42;20221205 01:09;P;;;;;;
D;708;2901694;42;20221205 01:09;V;;;;;;
B;708;2901694;43;20221205 01:09;;1205;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;130;;;0;AS677793;
C;708;2901694;43;20221205 01:09;130/SP67007;
D;708;2901694;43;20221205 01:09;P;;;;;;
D;708;2901694;43;20221205 01:09;V;;;;;;
B;708;2901694;44;20221205 01:09;;1501;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221125;750000;;R;RESIDENCE;146;;;0;AS667616;
C;708;2901694;44;20221205 01:09;146/SP67007;
D;708;2901694;44;20221205 01:09;P;;;;;;
D;708;2901694;44;20221205 01:09;V;;;;;;
B;708;2901694;45;20221205 01:09;;1501;653;GEORGE ST;HAYMARKET;2000;;;20221031;20221125;750000;;R;RESIDENCE;146;;;0;AS667617;
C;708;2901694;45;20221205 01:09;146/SP67007;
D;708;2901694;45;20221205 01:09;P;;;;;;
D;708;2901694;45;20221205 01:09;V;;;;;;
B;708;2901694;46;20221205 01:09;;1705;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221129;750000;;R;RESIDENCE;159;;;0;AS676265;
C;708;2901694;46;20221205 01:09;159/SP67007;
D;708;2901694;46;20221205 01:09;P;;;;;;
D;708;2901694;46;20221205 01:09;V;;;;;;
B;708;2901694;47;20221205 01:09;;1705;653;GEORGE ST;HAYMARKET;2000;;;20221110;20221129;750000;;R;RESIDENCE;159;;;0;AS676266;
C;708;2901694;47;20221205 01:09;159/SP67007;
D;708;2901694;47;20221205 01:09;P;;;;;;
D;708;2901694;47;20221205 01:09;P;;;;;;
D;708;2901694;47;20221205 01:09;V;;;;;;
B;708;2901694;48;20221205 01:09;;1706;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;750000;;R;RESIDENCE;160;;;0;AS679534;
C;708;2901694;48;20221205 01:09;160/SP67007;
D;708;2901694;48;20221205 01:09;P;;;;;;
D;708;2901694;48;20221205 01:09;V;;;;;;
B;708;2901694;49;20221205 01:09;;1706;653;GEORGE ST;HAYMARKET;2000;;;20221011;20221130;750000;;R;RESIDENCE;160;;;0;AS679535;
C;708;2901694;49;20221205 01:09;160/SP67007;
D;708;2901694;49;20221205 01:09;P;;;;;;
D;708;2901694;49;20221205 01:09;V;;;;;;
B;708;2901694;50;20221205 01:09;;903;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;87;;;0;AS677793;
C;708;2901694;50;20221205 01:09;87/SP67007;
D;708;2901694;50;20221205 01:09;P;;;;;;
D;708;2901694;50;20221205 01:09;V;;;;;;
B;708;2901694;51;20221205 01:09;;913;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;96;;;0;AS677793;
C;708;2901694;51;20221205 01:09;96/SP67007;
D;708;2901694;51;20221205 01:09;P;;;;;;
D;708;2901694;51;20221205 01:09;V;;;;;;
B;708;2901694;52;20221205 01:09;;1001;653;GEORGE ST;HAYMARKET;2000;;;20220719;20221130;1450000;;3;COMMERCIAL;99;;;0;AS677793;
C;708;2901694;52;20221205 01:09;99/SP67007;
D;708;2901694;52;20221205 01:09;P;;;;;;
D;708;2901694;52;20221205 01:09;V;;;;;;
B;708;3408909;53;20221205 01:09;;3;54;REGENT ST;CHIPPENDALE;2008;;;20220906;20221201;450000;;R;RESIDENCE;19;;;0;AS681362;
C;708;3408909;53;20221205 01:09;19/SP81132;
D;708;3408909;53;20221205 01:09;P;;;;;;
D;708;3408909;53;20221205 01:09;V;;;;;;
B;708;3464784;54;20221205 01:09;;606;3;STERLING CCT;CAMPERDOWN;2050;87;M;20221019;20221130;890000;;R;RESIDENCE;53;;;0;AS677985;
C;708;3464784;54;20221205 01:09;53/SP82487;
D;708;3464784;54;20221205 01:09;P;;;;;;
D;708;3464784;54;20221205 01:09;V;;;;;;
B;708;4145928;55;20221205 01:09;;1403;1;METTERS ST;ERSKINEVILLE;2043;99;M;20220923;20221125;1215000;;R;RESIDENCE;75;;;0;AS665171;
C;708;4145928;55;20221205 01:09;75/SP97938;
D;708;4145928;55;20221205 01:09;P;;;;;;
D;708;4145928;55;20221205 01:09;V;;;;;;
D;708;4145928;55;20221205 01:09;V;;;;;;
B;708;4202336;56;20221205 01:09;;3006;81;HARBOUR ST;HAYMARKET;2000;115;M;20220926;20221128;2750000;;R;RESIDENCE;273;;;0;AS671225;
C;708;4202336;56;20221205 01:09;273/SP98739;
D;708;4202336;56;20221205 01:09;P;;;;;;
D;708;4202336;56;20221205 01:09;V;;;;;;
B;708;4181532;57;20221205 01:09;;205;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;117;M;20221031;20221128;2260000;;R;RESIDENCE;13;;;0;AS669909;
C;708;4181532;57;20221205 01:09;13/SP98841;
D;708;4181532;57;20221205 01:09;P;;;;;;
D;708;4181532;57;20221205 01:09;P;;;;;;
D;708;4181532;57;20221205 01:09;V;;;;;;
B;708;4206541;58;20221205 01:09;;1209;82;HAY ST;HAYMARKET;2000;56;M;20221028;20221128;805000;;R;RESIDENCE;107;;;0;AS670108;
C;708;4206541;58;20221205 01:09;107/SP98926;
D;708;4206541;58;20221205 01:09;P;;;;;;
D;708;4206541;58;20221205 01:09;V;;;;;;
B;708;2113698;59;20221205 01:09;;507;105;CAMPBELL ST;SURRY HILLS;2010;;;20221013;20221125;1375000;;R;RESIDENCE;90;;;0;AS664127;
C;708;2113698;59;20221205 01:09;90/SP60285;
D;708;2113698;59;20221205 01:09;P;;;;;;
D;708;2113698;59;20221205 01:09;V;;;;;;
B;708;2111374;60;20221205 01:09;;;492;BOURKE ST;SURRY HILLS;2010;139.1;M;20220928;20221201;2620000;R1;R;RESIDENCE;;BD1;;0;AS681142;
C;708;2111374;60;20221205 01:09;A/438934;
D;708;2111374;60;20221205 01:09;P;;;;;;
D;708;2111374;60;20221205 01:09;V;;;;;;
D;708;2111374;60;20221205 01:09;V;;;;;;
B;708;2106334;61;20221205 01:09;;;50;ALEXANDER ST;ALEXANDRIA;2015;117.1;M;20220902;20221201;1450000;R1;R;RESIDENCE;;BR1;;0;AS682075;
C;708;2106334;61;20221205 01:09;1/719580;
D;708;2106334;61;20221205 01:09;P;;;;;;
D;708;2106334;61;20221205 01:09;P;;;;;;
D;708;2106334;61;20221205 01:09;V;;;;;;
D;708;2106334;61;20221205 01:09;V;;;;;;
B;708;2109083;62;20221205 01:09;PARK LANE TOWERS;207;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;79;M;20221018;20221129;940000;;R;RESIDENCE;21;;;0;AS673127;
C;708;2109083;62;20221205 01:09;21/SP18851;
D;708;2109083;62;20221205 01:09;P;;;;;;
D;708;2109083;62;20221205 01:09;P;;;;;;
D;708;2109083;62;20221205 01:09;V;;;;;;
B;708;2109083;63;20221205 01:09;PARKLANE TOWERS;264;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;15;M;20221018;20221129;940000;;R;RESIDENCE;264;;;0;AS673127;
C;708;2109083;63;20221205 01:09;264/SP18851;
D;708;2109083;63;20221205 01:09;P;;;;;;
D;708;2109083;63;20221205 01:09;P;;;;;;
D;708;2109083;63;20221205 01:09;V;;;;;;
D;708;2109083;63;20221205 01:09;V;;;;;;
B;708;2117135;64;20221205 01:09;;7 D;105;COOK RD;CENTENNIAL PARK;2021;;;20221014;20221125;600000;;R;RESIDENCE;34;;;0;AS664535;
C;708;2117135;64;20221205 01:09;34/SP13365;
D;708;2117135;64;20221205 01:09;P;;;;;;
D;708;2117135;64;20221205 01:09;V;;;;;;
D;708;2117135;64;20221205 01:09;V;;;;;;
B;708;2114618;65;20221205 01:09;;104;188;CHALMERS ST;SURRY HILLS;2010;;;20220831;20221128;1375000;;R;RESIDENCE;4;;;0;AS671585;
C;708;2114618;65;20221205 01:09;4/SP53094;
D;708;2114618;65;20221205 01:09;P;;;;;;
D;708;2114618;65;20221205 01:09;P;;;;;;
D;708;2114618;65;20221205 01:09;V;;;;;;
D;708;2114618;65;20221205 01:09;V;;;;;;
D;708;2114618;65;20221205 01:09;V;;;;;;
B;708;2125095;66;20221205 01:09;BEAUFORT COURT;26;198;FORBES ST;DARLINGHURST;2010;;;20221104;20221125;2000000;;R;RESIDENCE;24;;;0;AS667059;
C;708;2125095;66;20221205 01:09;24/SP2078;
D;708;2125095;66;20221205 01:09;P;;;;;;
D;708;2125095;66;20221205 01:09;V;;;;;;
B;708;2125095;67;20221205 01:09;;40;198;FORBES ST;DARLINGHURST;2010;;;20221104;20221125;2000000;;R;RESIDENCE;40;;;0;AS667059;
C;708;2125095;67;20221205 01:09;40/SP2078;
D;708;2125095;67;20221205 01:09;P;;;;;;
D;708;2125095;67;20221205 01:09;V;;;;;;
B;708;2125183;68;20221205 01:09;;3702;184;FORBES ST;DARLINGHURST;2010;;;20220606;20220829;5200000;;R;RESIDENCE;208;;;0;AS426310;
C;708;2125183;68;20221205 01:09;208/SP58068;
D;708;2125183;68;20221205 01:09;P;;;;;;
D;708;2125183;68;20221205 01:09;P;;;;;;
D;708;2125183;68;20221205 01:09;V;;;;;;
B;708;2111879;69;20221205 01:09;;4078;185;BROADWAY;ULTIMO;2007;;;20221017;20221128;120000;;R;RESIDENCE;527;;;0;AS671611;
C;708;2111879;69;20221205 01:09;527/SP54026;
D;708;2111879;69;20221205 01:09;P;;;;;;
D;708;2111879;69;20221205 01:09;V;;;;;;
B;708;2120370;70;20221205 01:09;;2;1 B;DARLEY ST;DARLINGHURST;2010;;;20221020;20221201;2050000;;R;RESIDENCE;2;;;0;AS682672;
C;708;2120370;70;20221205 01:09;2/SP18931;
D;708;2120370;70;20221205 01:09;P;;;;;;
D;708;2120370;70;20221205 01:09;V;;;;;;
B;708;2120370;71;20221205 01:09;;14;1 B;DARLEY ST;DARLINGHURST;2010;;;20221020;20221201;2050000;;R;RESIDENCE;14;;;0;AS682672;
C;708;2120370;71;20221205 01:09;14/SP18931;
D;708;2120370;71;20221205 01:09;P;;;;;;
