A;RTSALEDATA;254;20230731 01:11;VALNET;
B;254;4142755;1;20230731 01:11;;;;ZORA ST;WARREN;2824;6041;M;20230703;20230721;1000000;E4;3;COMMERCIAL;;IIA;;0;AT285909;
C;254;4142755;1;20230731 01:11;1/1244830;
D;254;4142755;1;20230731 01:11;P;;;;;;
D;254;4142755;1;20230731 01:11;V;;;;;;
D;254;4142755;1;20230731 01:11;V;;;;;;
B;254;4142756;2;20230731 01:11;;;;ZORA ST;WARREN;2824;4793;M;20230703;20230721;1000000;E4;3;COMMERCIAL;;IIA;;0;AT285909;
C;254;4142756;2;20230731 01:11;2/1244830;
D;254;4142756;2;20230731 01:11;P;;;;;;
D;254;4142756;2;20230731 01:11;V;;;;;;
D;254;4142756;2;20230731 01:11;V;;;;;;
B;254;4142870;3;20230731 01:11;;;1;ZORA ST;WARREN;2824;1587.1;M;20230703;20230721;1000000;E4;3;COMMERCIAL;;IIA;;0;AT285909;
C;254;4142870;3;20230731 01:11;10, 11/534630;
D;254;4142870;3;20230731 01:11;P;;;;;;
D;254;4142870;3;20230731 01:11;V;;;;;;
D;254;4142870;3;20230731 01:11;V;;;;;;
Z;17;3;3;9;
