A;RTSALEDATA;260;20210628 01:05;VALNET;
B;260;817831;1;20210628 01:05;;;111;DARCY RD;WENTWORTHVILLE;2145;614.6;M;20210508;20210621;1180000;R2;R;RESIDENCE;;BQA;;0;AR161380;
C;260;817831;1;20210628 01:05;C/316670;
D;260;817831;1;20210628 01:05;P;;;;;;
D;260;817831;1;20210628 01:05;V;;;;;;
B;260;823254;2;20210628 01:05;;;44;GAMMELL ST;RYDALMERE;2116;510.38;M;20210508;20210621;1390000;R2;R;RESIDENCE;;AAV;;0;AR163226;
C;260;823254;2;20210628 01:05;101/15160;
D;260;823254;2;20210628 01:05;P;;;;;;
D;260;823254;2;20210628 01:05;P;;;;;;
D;260;823254;2;20210628 01:05;V;;;;;;
B;260;818150;3;20210628 01:05;;;4;DENHAM PL;DUNDAS;2117;935.8;M;20210429;20210624;1630000;R2;R;RESIDENCE;;AAO;;0;AR174835;
C;260;818150;3;20210628 01:05;24/225001;
D;260;818150;3;20210628 01:05;P;;;;;;
D;260;818150;3;20210628 01:05;P;;;;;;
D;260;818150;3;20210628 01:05;V;;;;;;
B;260;810131;4;20210628 01:05;;2;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20210508;20210621;376000;;R;RESIDENCE;2;;;0;AR161989;
C;260;810131;4;20210628 01:05;2/SP6793;
D;260;810131;4;20210628 01:05;P;;;;;;
D;260;810131;4;20210628 01:05;V;;;;;;
D;260;810131;4;20210628 01:05;V;;;;;;
B;260;812875;5;20210628 01:05;;1;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20210505;20210617;417500;;R;RESIDENCE;1;;;0;AR152184;
C;260;812875;5;20210628 01:05;1/SP52051;
D;260;812875;5;20210628 01:05;P;;;;;;
D;260;812875;5;20210628 01:05;P;;;;;;
D;260;812875;5;20210628 01:05;V;;;;;;
D;260;812875;5;20210628 01:05;V;;;;;;
B;260;818302;6;20210628 01:05;;;12;DICKENS ST;WINSTON HILLS;2153;556.4;M;20210507;20210618;1350000;R2;R;RESIDENCE;;CBA;;0;AR156349;
C;260;818302;6;20210628 01:05;711/234541;
D;260;818302;6;20210628 01:05;P;;;;;;
D;260;818302;6;20210628 01:05;V;;;;;;
B;260;829929;7;20210628 01:05;;8;14;JESSIE ST;WESTMEAD;2145;;;20210507;20210618;447500;;R;RESIDENCE;8;;;0;AR157275;
C;260;829929;7;20210628 01:05;8/SP19567;
D;260;829929;7;20210628 01:05;P;;;;;;
D;260;829929;7;20210628 01:05;V;;;;;;
B;260;810241;8;20210628 01:05;;7;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20210513;20210624;450000;;R;RESIDENCE;7;;;0;AR175548;
C;260;810241;8;20210628 01:05;7/SP10410;
D;260;810241;8;20210628 01:05;P;;;;;;
D;260;810241;8;20210628 01:05;V;;;;;;
B;260;810241;9;20210628 01:05;CAR SPACE;7;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20210513;20210624;450000;;R;RESIDENCE;12;;;0;AR175548;
C;260;810241;9;20210628 01:05;12/SP10410;
D;260;810241;9;20210628 01:05;P;;;;;;
D;260;810241;9;20210628 01:05;V;;;;;;
B;260;813007;10;20210628 01:05;;11;35;CAMPBELL ST;PARRAMATTA;2150;;;20210429;20210617;471888;;R;RESIDENCE;11;;;0;AR152599;
C;260;813007;10;20210628 01:05;11/SP4429;
D;260;813007;10;20210628 01:05;P;;;;;;
D;260;813007;10;20210628 01:05;V;;;;;;
B;260;813007;11;20210628 01:05;;19;35;CAMPBELL ST;PARRAMATTA;2150;;;20210429;20210617;471888;;R;RESIDENCE;19;;;0;AR152599;
C;260;813007;11;20210628 01:05;19/SP4429;
D;260;813007;11;20210628 01:05;P;;;;;;
D;260;813007;11;20210628 01:05;V;;;;;;
B;260;818364;12;20210628 01:05;;;29;DISRAELI RD;WINSTON HILLS;2153;695.6;M;20210511;20210622;1358000;R2;R;RESIDENCE;;CBA;;0;AR167008;
C;260;818364;12;20210628 01:05;146/230923;
D;260;818364;12;20210628 01:05;P;;;;;;
D;260;818364;12;20210628 01:05;V;;;;;;
D;260;818364;12;20210628 01:05;V;;;;;;
B;260;810827;13;20210628 01:05;;;55;BRIENS RD;NORTHMEAD;2152;505.9;M;20210513;20210624;907725;R2;R;RESIDENCE;;ANN;;0;AR178317;
C;260;810827;13;20210628 01:05;16/35357;
D;260;810827;13;20210628 01:05;P;;;;;;
D;260;810827;13;20210628 01:05;P;;;;;;
D;260;810827;13;20210628 01:05;V;;;;;;
B;260;813567;14;20210628 01:05;;23;37;CARLINGFORD RD;EPPING;2121;;;20210324;20210617;920000;;R;RESIDENCE;23;;;0;AR153703;
C;260;813567;14;20210628 01:05;23/SP32703;
D;260;813567;14;20210628 01:05;P;;;;;;
D;260;813567;14;20210628 01:05;V;;;;;;
D;260;813567;14;20210628 01:05;V;;;;;;
B;260;811066;15;20210628 01:05;;11;8;BRISBANE ST;HARRIS PARK;2150;;;20210513;20210624;368000;;R;RESIDENCE;11;;;0;AR175583;
C;260;811066;15;20210628 01:05;11/SP19321;
D;260;811066;15;20210628 01:05;P;;;;;;
D;260;811066;15;20210628 01:05;P;;;;;;
D;260;811066;15;20210628 01:05;V;;;;;;
B;260;821976;16;20210628 01:05;;;12;FINNEY ST;OLD TOONGABBIE;2146;556.4;M;20210508;20210621;1000000;R2;R;RESIDENCE;;BQA;;0;AR161217;
C;260;821976;16;20210628 01:05;27/222814;
D;260;821976;16;20210628 01:05;P;;;;;;
D;260;821976;16;20210628 01:05;V;;;;;;
B;260;827400;17;20210628 01:05;;5;18;HELEN ST;WESTMEAD;2145;;;20210507;20210618;488000;;R;RESIDENCE;9;;;0;AR157779;
C;260;827400;17;20210628 01:05;9/SP32704;
D;260;827400;17;20210628 01:05;P;;;;;;
D;260;827400;17;20210628 01:05;P;;;;;;
D;260;827400;17;20210628 01:05;V;;;;;;
B;260;824958;18;20210628 01:05;;;7;GORE ST;PARRAMATTA;2150;442.6;M;20210320;20210618;1457000;R2;R;RESIDENCE;;AVA;;0;AR157770;
C;260;824958;18;20210628 01:05;91/8641;
D;260;824958;18;20210628 01:05;P;;;;;;
D;260;824958;18;20210628 01:05;P;;;;;;
D;260;824958;18;20210628 01:05;V;;;;;;
B;260;830368;19;20210628 01:05;;;36;JUNCTION RD;WINSTON HILLS;2153;708.2;M;20210423;20210618;1258000;R2;R;RESIDENCE;;CBA;;0;AR159852;
C;260;830368;19;20210628 01:05;199/235090;
D;260;830368;19;20210628 01:05;P;;;;;;
D;260;830368;19;20210628 01:05;P;;;;;;
D;260;830368;19;20210628 01:05;V;;;;;;
B;260;806178;20;20210628 01:05;;;39;BAIN PL;DUNDAS VALLEY;2117;935.8;M;20210417;20210622;1885000;R2;R;RESIDENCE;;AKA;;0;AR167910;
C;260;806178;20;20210628 01:05;1/205349;
D;260;806178;20;20210628 01:05;P;;;;;;
D;260;806178;20;20210628 01:05;P;;;;;;
D;260;806178;20;20210628 01:05;V;;;;;;
B;260;811697;21;20210628 01:05;;;50;BULLER ST;NORTH PARRAMATTA;2151;569.1;M;20210322;20210621;2550000;R3;R;RESIDENCE;;GEN;;0;AR164887;
C;260;811697;21;20210628 01:05;26/36062;
D;260;811697;21;20210628 01:05;P;;;;;;
D;260;811697;21;20210628 01:05;P;;;;;;
D;260;811697;21;20210628 01:05;V;;;;;;
