A;RTSALEDATA;218;20230417 01:16;VALNET;
B;218;3281075;1;20230417 01:16;;18 C;541;PEMBROKE RD;LEUMEAH;2560;;;20230301;20230412;420000;;R;RESIDENCE;168;;;0;AS999730;
C;218;3281075;1;20230417 01:16;168/SP81392;
D;218;3281075;1;20230417 01:16;P;;;;;;
D;218;3281075;1;20230417 01:16;V;;;;;;
B;218;3609194;2;20230417 01:16;;63;3;WARBY ST;CAMPBELLTOWN;2560;76;M;20230301;20230412;380000;;R;RESIDENCE;63;;;0;AT1797;
C;218;3609194;2;20230417 01:16;63/SP86106;
D;218;3609194;2;20230417 01:16;P;;;;;;
D;218;3609194;2;20230417 01:16;V;;;;;;
B;218;3610065;3;20230417 01:16;;2;12;STOWE AVE;CAMPBELLTOWN;2560;178;M;20230228;20230411;660000;;R;RESIDENCE;2;;;0;AS995639;
C;218;3610065;3;20230417 01:16;2/SP86153;
D;218;3610065;3;20230417 01:16;P;;;;;;
D;218;3610065;3;20230417 01:16;P;;;;;;
D;218;3610065;3;20230417 01:16;V;;;;;;
B;218;4083522;4;20230417 01:16;;3;85;SAYWELL RD;MACQUARIE FIELDS;2564;167;M;20230210;20230411;807500;;R;RESIDENCE;3;;;0;AS996973;
C;218;4083522;4;20230417 01:16;3/SP93705;
D;218;4083522;4;20230417 01:16;P;;;;;;
D;218;4083522;4;20230417 01:16;P;;;;;;
D;218;4083522;4;20230417 01:16;V;;;;;;
D;218;4083522;4;20230417 01:16;V;;;;;;
B;218;4103522;5;20230417 01:16;;;68;GLENROY DR;CLAYMORE;2559;458.6;M;20230119;20230413;940000;R2;R;RESIDENCE;;CLA;;0;AT3450;
C;218;4103522;5;20230417 01:16;2066/1203428;
D;218;4103522;5;20230417 01:16;P;;;;;;
D;218;4103522;5;20230417 01:16;V;;;;;;
D;218;4103522;5;20230417 01:16;V;;;;;;
B;218;4068929;6;20230417 01:16;;;11;LOVEGRASS AVE;DENHAM COURT;2565;312.5;M;20230226;20230412;1100000;R2;R;RESIDENCE;;LRP;;0;AS999369;
C;218;4068929;6;20230417 01:16;1857/1218626;
D;218;4068929;6;20230417 01:16;P;;;;;;
D;218;4068929;6;20230417 01:16;P;;;;;;
D;218;4068929;6;20230417 01:16;V;;;;;;
D;218;4068929;6;20230417 01:16;V;;;;;;
B;218;4069125;7;20230417 01:16;;41;50;WARBY ST;CAMPBELLTOWN;2560;103;M;20230224;20230411;440000;;R;RESIDENCE;41;;;0;AS993861;
C;218;4069125;7;20230417 01:16;41/SP95696;
D;218;4069125;7;20230417 01:16;P;;;;;;
D;218;4069125;7;20230417 01:16;P;;;;;;
D;218;4069125;7;20230417 01:16;V;;;;;;
D;218;4069125;7;20230417 01:16;V;;;;;;
B;218;2299708;8;20230417 01:16;;;29;BENHAM RD;MINTO;2566;557.4;M;20230301;20230412;745000;R2;R;RESIDENCE;;EMM;;0;AT395;
C;218;2299708;8;20230417 01:16;45/251659;
D;218;2299708;8;20230417 01:16;P;;;;;;
D;218;2299708;8;20230417 01:16;P;;;;;;
D;218;2299708;8;20230417 01:16;V;;;;;;
D;218;2299708;8;20230417 01:16;V;;;;;;
B;218;2299805;9;20230417 01:16;;;17;BENSBACH RD;GLENFIELD;2167;880;M;20230130;20230413;1210000;R2;R;RESIDENCE;;EBG;;0;AT3864;
C;218;2299805;9;20230417 01:16;20/245844;
D;218;2299805;9;20230417 01:16;P;;;;;;
D;218;2299805;9;20230417 01:16;P;;;;;;
D;218;2299805;9;20230417 01:16;V;;;;;;
D;218;2299805;9;20230417 01:16;V;;;;;;
B;218;2317273;10;20230417 01:16;;;2;GREBE ST;INGLEBURN;2565;666.2;M;20230317;20230413;900000;R2;R;RESIDENCE;;EEB;;0;AT4555;
C;218;2317273;10;20230417 01:16;42/246862;
D;218;2317273;10;20230417 01:16;P;;;;;;
D;218;2317273;10;20230417 01:16;P;;;;;;
D;218;2317273;10;20230417 01:16;V;;;;;;
D;218;2317273;10;20230417 01:16;V;;;;;;
B;218;2303556;11;20230417 01:16;;;98;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20230116;20230411;693850;R2;R;RESIDENCE;;ADB;;0;AS996465;
C;218;2303556;11;20230417 01:16;219/225888;
D;218;2303556;11;20230417 01:16;P;;;;;;
D;218;2303556;11;20230417 01:16;P;;;;;;
D;218;2303556;11;20230417 01:16;V;;;;;;
D;218;2303556;11;20230417 01:16;V;;;;;;
B;218;2303617;12;20230417 01:16;;;9;CAMPBELLFIELD AVE;BRADBURY;2560;714.5;M;20230302;20230413;725000;R2;R;RESIDENCE;;ADB;;0;AT4821;
C;218;2303617;12;20230417 01:16;573/31302;
D;218;2303617;12;20230417 01:16;P;;;;;;
D;218;2303617;12;20230417 01:16;V;;;;;;
B;218;2309282;13;20230417 01:16;;;4;DANUBE CRES;KEARNS;2558;550.6;M;20230225;20230411;760000;R2;R;RESIDENCE;;HER;;0;AS995225;
C;218;2309282;13;20230417 01:16;33/706708;
D;218;2309282;13;20230417 01:16;P;;;;;;
D;218;2309282;13;20230417 01:16;P;;;;;;
D;218;2309282;13;20230417 01:16;V;;;;;;
