A;RTSALEDATA;148;20210208 01:01;VALNET;
B;148;1642823;1;20210208 01:01;;;104;BENTINCK ST;BALLINA;2478;1606;M;20210203;20210203;800000;R2;R;RESIDENCE;;AAJ;;0;AQ773787;
C;148;1642823;1;20210208 01:01;3/225643;
D;148;1642823;1;20210208 01:01;P;;;;;;
D;148;1642823;1;20210208 01:01;P;;;;;;
D;148;1642823;1;20210208 01:01;V;;;;;;
B;148;1656755;2;20210208 01:01;;;21;DALEY ST;ALSTONVILLE;2477;1151;M;20201218;20210129;725000;B2;3;COMMERCIAL;;ACA;;0;AQ760943;
C;148;1656755;2;20210208 01:01;56/1166791;
D;148;1656755;2;20210208 01:01;P;;;;;;
D;148;1656755;2;20210208 01:01;V;;;;;;
B;148;1648707;3;20210208 01:01;;5;82;SWIFT ST;BALLINA;2478;209;M;20201106;20210201;520000;;R;RESIDENCE;3;;;0;AQ768613;
C;148;1648707;3;20210208 01:01;3/SP45906;
D;148;1648707;3;20210208 01:01;P;;;;;;
D;148;1648707;3;20210208 01:01;P;;;;;;
D;148;1648707;3;20210208 01:01;V;;;;;;
D;148;1648707;3;20210208 01:01;V;;;;;;
D;148;1648707;3;20210208 01:01;V;;;;;;
B;148;1654201;4;20210208 01:01;;;32;JORGENSENS LANE;BROOKLET;2479;7.2;H;20201218;20210201;3100000;P;R;RESIDENCE;;PD;;0;AQ768989;
C;148;1654201;4;20210208 01:01;1/608109;
D;148;1654201;4;20210208 01:01;P;;;;;;
D;148;1654201;4;20210208 01:01;P;;;;;;
D;148;1654201;4;20210208 01:01;V;;;;;;
D;148;1654201;4;20210208 01:01;V;;;;;;
B;148;1649036;5;20210208 01:01;;2;21;TAMAR ST;BALLINA;2478;137;M;20201221;20210201;485000;;R;RESIDENCE;2;;;0;AQ768847;
C;148;1649036;5;20210208 01:01;2/SP32867;
D;148;1649036;5;20210208 01:01;P;;;;;;
D;148;1649036;5;20210208 01:01;P;;;;;;
D;148;1649036;5;20210208 01:01;V;;;;;;
B;148;1657222;6;20210208 01:01;;;45;PARKLAND DR;ALSTONVILLE;2477;1005;M;20201203;20210201;900000;R2;R;RESIDENCE;;ADR;;0;AQ766146;
C;148;1657222;6;20210208 01:01;51/239781;
D;148;1657222;6;20210208 01:01;P;;;;;;
D;148;1657222;6;20210208 01:01;P;;;;;;
D;148;1657222;6;20210208 01:01;V;;;;;;
B;148;1657405;7;20210208 01:01;;;21;OPAL CRES;ALSTONVILLE;2477;803;M;20201214;20210202;715000;R2;R;RESIDENCE;;ADR;;0;AQ771077;
C;148;1657405;7;20210208 01:01;61/240225;
