A;RTSALEDATA;074;20240219 01:05;VALNET;
B;074;4525211;1;20240219 01:05;;;41;PIPER CCT;GRIFFITH;2680;526.4;M;20210329;20240209;108035;R1;V;VACANT LAND;;EST;;0;AT826251;
C;074;4525211;1;20240219 01:05;409/1299808;
D;074;4525211;1;20240219 01:05;P;;;;;;
D;074;4525211;1;20240219 01:05;P;;;;;;
D;074;4525211;1;20240219 01:05;P;;;;;;
D;074;4525211;1;20240219 01:05;P;;;;;;
D;074;4525211;1;20240219 01:05;V;;;;;;
B;074;4525211;2;20240219 01:05;;;41;PIPER CCT;GRIFFITH;2680;526.4;M;20210907;20240209;131750;R1;V;VACANT LAND;;EST;;0;AT826252;
C;074;4525211;2;20240219 01:05;409/1299808;
D;074;4525211;2;20240219 01:05;P;;;;;;
D;074;4525211;2;20240219 01:05;V;;;;;;
D;074;4525211;2;20240219 01:05;V;;;;;;
D;074;4525211;2;20240219 01:05;V;;;;;;
D;074;4525211;2;20240219 01:05;V;;;;;;
B;074;4531299;3;20240219 01:05;;;;BOORGA RD;LAKE WYANGAN;2680;8.087;H;20211027;20240207;2920000;;V;VACANT LAND;;;;0;AT819234;
C;074;4531299;3;20240219 01:05;1/1278203;
D;074;4531299;3;20240219 01:05;P;;;;;;
D;074;4531299;3;20240219 01:05;V;;;;;;
D;074;4531299;3;20240219 01:05;V;;;;;;
B;074;561587;4;20240219 01:05;;;32;ALTIN ST;GRIFFITH;2680;4951;M;20240111;20240208;1050000;E4;3;COMMERCIAL;;IND;;0;AT822981;
C;074;561587;4;20240219 01:05;12, 14/710101 6/838318;
D;074;561587;4;20240219 01:05;P;;;;;;
D;074;561587;4;20240219 01:05;V;;;;;;
B;074;568254;5;20240219 01:05;;;14;STANBRIDGE ST;YENDA;2681;1012;M;20231215;20240209;385000;RU5;R;RESIDENCE;;YEN;;0;AT826692;
C;074;568254;5;20240219 01:05;16/2/759138;
D;074;568254;5;20240219 01:05;P;;;;;;
D;074;568254;5;20240219 01:05;P;;;;;;
D;074;568254;5;20240219 01:05;V;;;;;;
D;074;568254;5;20240219 01:05;V;;;;;;
B;074;563322;6;20240219 01:05;;;153;ERSKINE RD;GRIFFITH;2680;1012;M;20231030;20240215;720000;R1;R;RESIDENCE;;GWE;;0;AT837885;
C;074;563322;6;20240219 01:05;4/599503;
D;074;563322;6;20240219 01:05;P;;;;;;
D;074;563322;6;20240219 01:05;P;;;;;;
D;074;563322;6;20240219 01:05;V;;;;;;
D;074;563322;6;20240219 01:05;V;;;;;;
B;074;566556;7;20240219 01:05;;;13;TURNER ST;GRIFFITH;2680;834.7;M;20231221;20240215;550000;R1;R;RESIDENCE;;CEN;;0;AT837252;
C;074;566556;7;20240219 01:05;7/152/758476;
D;074;566556;7;20240219 01:05;P;;;;;;
D;074;566556;7;20240219 01:05;P;;;;;;
D;074;566556;7;20240219 01:05;V;;;;;;
D;074;566556;7;20240219 01:05;V;;;;;;
Z;43;7;7;27;
