A;RTSALEDATA;231;20230508 01:10;VALNET;
B;231;4155735;1;20230508 01:10;;;7;CHARLES PL;WEST WYALONG;2671;800;M;20230322;20230503;185000;R1;V;VACANT LAND;;WWN;;0;AT56547;
C;231;4155735;1;20230508 01:10;13/1245586;
D;231;4155735;1;20230508 01:10;P;;;;;;
D;231;4155735;1;20230508 01:10;V;;;;;;
D;231;4155735;1;20230508 01:10;V;;;;;;
B;231;2609527;2;20230508 01:10;;;5;MONTGOMERY ST;WEST WYALONG;2671;1045;M;20230327;20230502;440000;R1;R;RESIDENCE;;WWN;;0;AT51728;
C;231;2609527;2;20230508 01:10;52/816307;
D;231;2609527;2;20230508 01:10;P;;;;;;
D;231;2609527;2;20230508 01:10;V;;;;;;
B;231;2609552;3;20230508 01:10;;;271;NEELD ST;WEST WYALONG;2671;1163;M;20230329;20230428;350000;B6;R;RESIDENCE;;BEC;;0;AT45865;
C;231;2609552;3;20230508 01:10;1055/753135;
D;231;2609552;3;20230508 01:10;P;;;;;;
D;231;2609552;3;20230508 01:10;P;;;;;;
D;231;2609552;3;20230508 01:10;V;;;;;;
D;231;2609552;3;20230508 01:10;V;;;;;;
B;231;3180855;4;20230508 01:10;;;20;OLD HOSPITAL RD;WEST WYALONG;2671;973.6;M;20230329;20230428;670000;R1;R;RESIDENCE;;WWS;;0;AT45646;
C;231;3180855;4;20230508 01:10;11/1078541;
D;231;3180855;4;20230508 01:10;P;;;;;;
D;231;3180855;4;20230508 01:10;P;;;;;;
D;231;3180855;4;20230508 01:10;V;;;;;;
D;231;3180855;4;20230508 01:10;V;;;;;;
B;231;3181493;5;20230508 01:10;;;10;BROAD LANE;WEST WYALONG;2671;698;M;20230406;20230428;410000;R1;R;RESIDENCE;;WWN;;0;AT42964;
C;231;3181493;5;20230508 01:10;1/1082844;
D;231;3181493;5;20230508 01:10;P;;;;;;
D;231;3181493;5;20230508 01:10;V;;;;;;
B;231;3286316;6;20230508 01:10;;;4;DUMARESQ ST;WEST WYALONG;2671;2.076;H;20230215;20230501;875000;R5;R;RESIDENCE;;LWW;;0;AT50224;
C;231;3286316;6;20230508 01:10;2/1105282;
D;231;3286316;6;20230508 01:10;P;;;;;;
D;231;3286316;6;20230508 01:10;P;;;;;;
D;231;3286316;6;20230508 01:10;V;;;;;;
D;231;3286316;6;20230508 01:10;V;;;;;;
Z;33;6;6;19;
