A;RTSALEDATA;192;20220725 01:13;VALNET;
B;192;4021427;1;20220725 01:13;;;11;KARINGAL PL;MOREE;2400;1048;M;20220621;20220721;1200000;R2;R;RESIDENCE;;AMH;;0;AS325276;
C;192;4021427;1;20220725 01:13;101/1224117;
D;192;4021427;1;20220725 01:13;P;;;;;;
D;192;4021427;1;20220725 01:13;V;;;;;;
D;192;4021427;1;20220725 01:13;V;;;;;;
B;192;1869083;2;20220725 01:13;;;352;CALOONA RD;WEEMELAH;2406;2.56;H;20210630;20210831;505011;RU1;3;COMMERCIAL;;MIS;;0;AS133494;
C;192;1869083;2;20220725 01:13;1/786656;
D;192;1869083;2;20220725 01:13;P;;;;;;
D;192;1869083;2;20220725 01:13;V;;;;;;
B;192;1869256;3;20220725 01:13;;;;PH COLLYMUNGOUL;MOREE;2400;4;H;20210630;20210831;1168130;RU1;3;COMMERCIAL;;MIS;;0;AS133495;
C;192;1869256;3;20220725 01:13;1/787137    COLYMUNGOUL DRCS PMS 3380;
D;192;1869256;3;20220725 01:13;P;;;;;;
D;192;1869256;3;20220725 01:13;V;;;;;;
B;192;1869476;4;20220725 01:13;;;;MULGA ST;GARAH;2405;4;H;20210630;20210831;372124;RU1;3;COMMERCIAL;;MIS;;0;AS133498;
C;192;1869476;4;20220725 01:13;119/727840;
D;192;1869476;4;20220725 01:13;P;;;;;;
D;192;1869476;4;20220725 01:13;V;;;;;;
B;192;1864452;5;20220725 01:13;;;29;BLUEBERRY RD;MOREE;2400;612;M;20220603;20220715;247500;R2;R;RESIDENCE;;AMA;;0;AS309482;
C;192;1864452;5;20220725 01:13;118/712144;
D;192;1864452;5;20220725 01:13;P;;;;;;
D;192;1864452;5;20220725 01:13;V;;;;;;
D;192;1864452;5;20220725 01:13;V;;;;;;
B;192;1870167;6;20220725 01:13;;;8764;GWYDIR HWY;BULLARAH;2400;4.199;H;20210630;20210831;505011;RU1;3;COMMERCIAL;;MIS;;0;AS133494;
C;192;1870167;6;20220725 01:13;1/777082;
D;192;1870167;6;20220725 01:13;P;;;;;;
D;192;1870167;6;20220725 01:13;V;;;;;;
B;192;1864988;7;20220725 01:13;;;329;CHESTER ST;MOREE;2400;1012;M;20220603;20220715;147000;R1;R;RESIDENCE;;AMS;;0;AS310803;
C;192;1864988;7;20220725 01:13;9/17/758706;
D;192;1864988;7;20220725 01:13;P;;;;;;
D;192;1864988;7;20220725 01:13;V;;;;;;
B;192;1867722;8;20220725 01:13;;;85;WALKER ST;MUNGINDI;2406;2023;M;20220607;20220719;185000;RU5;R;RESIDENCE;;AVM;;0;AS317621;
C;192;1867722;8;20220725 01:13;7/12/758729;
D;192;1867722;8;20220725 01:13;P;;;;;;
D;192;1867722;8;20220725 01:13;V;;;;;;
B;192;1870432;9;20220725 01:13;BOONANGA;;5444;BOONANGAR RD;BOOMI;2405;1559.656;H;20210609;20220630;1577187;RU1;3;FARM;;RRM;;0;AS264916;
C;192;1870432;9;20220725 01:13;2/564903 1, 6, 7, 8, 9/750503 28/1002744;
D;192;1870432;9;20220725 01:13;P;;;;;;
D;192;1870432;9;20220725 01:13;P;;;;;;
D;192;1870432;9;20220725 01:13;P;;;;;;
D;192;1870432;9;20220725 01:13;V;;;;;;
D;192;1870432;9;20220725 01:13;V;;;;;;
D;192;1870432;9;20220725 01:13;V;;;;;;
D;192;1870432;9;20220725 01:13;V;;;;;;
B;192;1870611;10;20220725 01:13;;;3389;MALLAWA RD;MALLOWA;2400;2.564;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;MIS;;0;AS133497;
C;192;1870611;10;20220725 01:13;33/727825;
D;192;1870611;10;20220725 01:13;P;;;;;;
D;192;1870611;10;20220725 01:13;V;;;;;;
B;192;1868222;11;20220725 01:13;;;34;BISHOP ST;BOOMI;2405;156;M;20210630;20210831;617772;RU5;3;COMMERCIAL;;AVV;;0;AS133410;
C;192;1868222;11;20220725 01:13;2/789329;
D;192;1868222;11;20220725 01:13;P;;;;;;
D;192;1868222;11;20220725 01:13;V;;;;;;
B;192;1868249;12;20220725 01:13;;;44;BISHOP ST;BOOMI;2405;2023;M;20220607;20220719;120000;RU5;R;RESIDENCE;;AVV;;0;AS319296;
C;192;1868249;12;20220725 01:13;1/17/758135;
D;192;1868249;12;20220725 01:13;P;;;;;;
D;192;1868249;12;20220725 01:13;V;;;;;;
B;192;3158588;13;20220725 01:13;;;10;CALLAILLE AVE;MOREE;2400;1766;M;20220608;20220720;950000;R2;R;RESIDENCE;;AMH;;0;AS320473;
C;192;3158588;13;20220725 01:13;41/1079099;
D;192;3158588;13;20220725 01:13;P;;;;;;
D;192;3158588;13;20220725 01:13;V;;;;;;
D;192;3158588;13;20220725 01:13;V;;;;;;
B;192;2825544;14;20220725 01:13;;;;WATERCOURSE RD;MOREE;2400;268.1;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;MIS;;0;AS133410;
C;192;2825544;14;20220725 01:13;3/793888 Bunnor Scax PMS 1513;
D;192;2825544;14;20220725 01:13;P;;;;;;
D;192;2825544;14;20220725 01:13;V;;;;;;
B;192;3352113;15;20220725 01:13;;;7;BUNDALOEY RD;MOREE;2400;1.89;H;20220621;20220715;600000;R5;R;RESIDENCE;;RLL;;0;AS311178;
C;192;3352113;15;20220725 01:13;1/1118509;
D;192;3352113;15;20220725 01:13;P;;;;;;
D;192;3352113;15;20220725 01:13;V;;;;;;
D;192;3352113;15;20220725 01:13;V;;;;;;
Z;71;15;15;39;
