A;RTSALEDATA;143;20220718 01:15;VALNET;
B;143;2978803;1;20220718 01:15;;38;1;THE CRESCENT;STRATHFIELD;2135;;;20220603;20220711;738000;;R;RESIDENCE;38;;;0;AS297249;
C;143;2978803;1;20220718 01:15;38/SP69865;
D;143;2978803;1;20220718 01:15;P;;;;;;
D;143;2978803;1;20220718 01:15;V;;;;;;
D;143;2978803;1;20220718 01:15;V;;;;;;
B;143;3526353;2;20220718 01:15;;23;39;POWELL ST;HOMEBUSH;2140;;;20220527;20220708;677000;;R;RESIDENCE;29;;;0;AS292304;
C;143;3526353;2;20220718 01:15;29/SP82615;
D;143;3526353;2;20220718 01:15;P;;;;;;
D;143;3526353;2;20220718 01:15;V;;;;;;
D;143;3526353;2;20220718 01:15;V;;;;;;
B;143;3526353;3;20220718 01:15;;32;39;POWELL ST;HOMEBUSH;2140;;;20220514;20220711;765000;;R;RESIDENCE;38;;;0;AS295729;
C;143;3526353;3;20220718 01:15;38/SP82615;
D;143;3526353;3;20220718 01:15;P;;;;;;
D;143;3526353;3;20220718 01:15;P;;;;;;
D;143;3526353;3;20220718 01:15;V;;;;;;
D;143;3526353;3;20220718 01:15;V;;;;;;
B;143;4069910;4;20220718 01:15;;52;1;KANOONA AVE;HOMEBUSH;2140;81;M;20220602;20220714;528000;;R;RESIDENCE;48;;;0;AS307276;
C;143;4069910;4;20220718 01:15;48/SP96421;
D;143;4069910;4;20220718 01:15;P;;;;;;
D;143;4069910;4;20220718 01:15;V;;;;;;
B;143;1550430;5;20220718 01:15;;;42 B;BERESFORD RD;STRATHFIELD;2135;376.2;M;20220611;20220711;1760000;R2;R;RESIDENCE;;EAA;;0;AS296750;
C;143;1550430;5;20220718 01:15;82/873072;
D;143;1550430;5;20220718 01:15;P;;;;;;
D;143;1550430;5;20220718 01:15;P;;;;;;
D;143;1550430;5;20220718 01:15;V;;;;;;
B;143;1555874;6;20220718 01:15;;;15;MINTARO AVE;STRATHFIELD;2135;678.55;M;20220514;20220713;3300000;R2;R;RESIDENCE;;ENN;;0;AS301832;
C;143;1555874;6;20220718 01:15;11/6969;
D;143;1555874;6;20220718 01:15;P;;;;;;
D;143;1555874;6;20220718 01:15;V;;;;;;
B;143;1548949;7;20220718 01:15;;186;20;ALBERT RD;STRATHFIELD;2135;;;20220527;20220708;830000;;R;RESIDENCE;186;;;0;AS291266;
C;143;1548949;7;20220718 01:15;186/SP60813;
D;143;1548949;7;20220718 01:15;P;;;;;;
D;143;1548949;7;20220718 01:15;V;;;;;;
B;143;1554724;8;20220718 01:15;;;23;KINGSLAND RD;STRATHFIELD;2135;695.6;M;20220528;20220711;4285000;R2;R;RESIDENCE;;EPP;;0;AS295015;
C;143;1554724;8;20220718 01:15;8/27529;
D;143;1554724;8;20220718 01:15;P;;;;;;
D;143;1554724;8;20220718 01:15;P;;;;;;
D;143;1554724;8;20220718 01:15;V;;;;;;
B;143;4408298;9;20220718 01:15;;202;459;LIVERPOOL RD;STRATHFIELD;2135;110;M;20220608;20220713;615000;;R;RESIDENCE;9;;;0;AS302779;
C;143;4408298;9;20220718 01:15;9/SP103401;
D;143;4408298;9;20220718 01:15;P;;;;;;
D;143;4408298;9;20220718 01:15;P;;;;;;
D;143;4408298;9;20220718 01:15;V;;;;;;
B;143;3890856;10;20220718 01:15;;9;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;176;M;20220530;20220711;620000;;R;RESIDENCE;9;;;0;AS295713;
C;143;3890856;10;20220718 01:15;9/SP89274;
D;143;3890856;10;20220718 01:15;P;;;;;;
D;143;3890856;10;20220718 01:15;V;;;;;;
B;143;3971856;11;20220718 01:15;;26;172;PARRAMATTA RD;HOMEBUSH;2140;89;M;20220601;20220714;530000;;R;RESIDENCE;26;;;0;AS308425;
C;143;3971856;11;20220718 01:15;26/SP94060;
D;143;3971856;11;20220718 01:15;P;;;;;;
D;143;3971856;11;20220718 01:15;V;;;;;;
B;143;3964804;12;20220718 01:15;;806;3;NIPPER ST;HOMEBUSH;2140;83;M;20220531;20220712;562000;;R;RESIDENCE;346;;;0;AS299137;
C;143;3964804;12;20220718 01:15;346/SP93607;
D;143;3964804;12;20220718 01:15;P;;;;;;
D;143;3964804;12;20220718 01:15;V;;;;;;
B;143;4295946;13;20220718 01:15;;402;29;BURLINGTON RD;HOMEBUSH;2140;120;M;20220608;20220708;750000;;R;RESIDENCE;80;;;0;AS291830;
C;143;4295946;13;20220718 01:15;80/SP101332;
D;143;4295946;13;20220718 01:15;P;;;;;;
D;143;4295946;13;20220718 01:15;V;;;;;;
D;143;4295946;13;20220718 01:15;V;;;;;;
B;143;4315007;14;20220718 01:15;;58;90;WATER ST;BELFIELD;2191;119;M;20220528;20220711;725000;;R;RESIDENCE;58;;;0;AS295990;
C;143;4315007;14;20220718 01:15;58/SP101986;
D;143;4315007;14;20220718 01:15;P;;;;;;
D;143;4315007;14;20220718 01:15;V;;;;;;
B;143;4291510;15;20220718 01:15;;101;218;PARRAMATTA RD;HOMEBUSH;2140;150;M;20220530;20220711;820000;;R;RESIDENCE;1;;;0;AS295985;
C;143;4291510;15;20220718 01:15;1/SP101074;
D;143;4291510;15;20220718 01:15;P;;;;;;
D;143;4291510;15;20220718 01:15;P;;;;;;
D;143;4291510;15;20220718 01:15;V;;;;;;
Z;71;15;15;39;
