A;RTSALEDATA;097;20210906 01:33;VALNET;
B;097;3842445;1;20210906 01:34;;;15;DAWARRA ST;TOMAKIN;2537;554.7;M;20210517;20210830;900000;R2;R;RESIDENCE;;EXP;;0;AR382110;
C;097;3842445;1;20210906 01:34;117/1207878;
D;097;3842445;1;20210906 01:34;P;;;;;;
D;097;3842445;1;20210906 01:34;V;;;;;;
D;097;3842445;1;20210906 01:34;V;;;;;;
B;097;4341736;2;20210906 01:34;;;20;CASWELL ST;MORUYA;2537;1138;M;20200302;20210817;255000;R2;V;VACANT LAND;;ETD;;0;AR344405;
C;097;4341736;2;20210906 01:34;13/4/193084;
D;097;4341736;2;20210906 01:34;P;;;;;;
D;097;4341736;2;20210906 01:34;V;;;;;;
B;097;4341728;3;20210906 01:34;;;4;CASWELL ST;MORUYA;2537;1179;M;20200715;20210817;225000;R2;V;VACANT LAND;;ETD;;0;AR344408;
C;097;4341728;3;20210906 01:34;5/790917;
D;097;4341728;3;20210906 01:34;P;;;;;;
D;097;4341728;3;20210906 01:34;P;;;;;;
D;097;4341728;3;20210906 01:34;V;;;;;;
B;097;3037821;4;20210906 01:34;;;6;GULPH ST;NERRIGUNDAH;2545;998;M;20210716;20210827;120000;R5;V;VACANT LAND;;EMC;;0;AR376322;
C;097;3037821;4;20210906 01:34;3/3/758765;
D;097;3037821;4;20210906 01:34;P;;;;;;
D;097;3037821;4;20210906 01:34;V;;;;;;
B;097;999898;5;20210906 01:34;;10;216;BEACH RD;BATEHAVEN;2536;;;20210721;20210830;675000;;R;RESIDENCE;10;;;0;AR378152;
C;097;999898;5;20210906 01:34;10/SP64678;
D;097;999898;5;20210906 01:34;P;;;;;;
D;097;999898;5;20210906 01:34;V;;;;;;
D;097;999898;5;20210906 01:34;V;;;;;;
B;097;3109356;6;20210906 01:34;;;35;LITCHFIELD CRES;LONG BEACH;2536;699.8;M;20210809;20210830;230000;R2;V;VACANT LAND;;EXK;;0;AR378155;
C;097;3109356;6;20210906 01:34;11/1068529;
D;097;3109356;6;20210906 01:34;P;;;;;;
D;097;3109356;6;20210906 01:34;P;;;;;;
D;097;3109356;6;20210906 01:34;V;;;;;;
B;097;1002624;7;20210906 01:34;;;16;MATTHEW PDE;BATEHAVEN;2536;556.4;M;20210717;20210830;487000;R3;R;RESIDENCE;;EYK;;0;AR378195;
C;097;1002624;7;20210906 01:34;11/214003;
D;097;1002624;7;20210906 01:34;P;;;;;;
D;097;1002624;7;20210906 01:34;V;;;;;;
B;097;1015091;8;20210906 01:34;;;2775;PRINCES HWY;MORUYA;2537;6475;M;20210316;20210830;215000;IN1;3;COMMERCIAL;;EFB;;0;AR378250;
C;097;1015091;8;20210906 01:34;A/160186;
D;097;1015091;8;20210906 01:34;P;;;;;;
D;097;1015091;8;20210906 01:34;P;;;;;;
D;097;1015091;8;20210906 01:34;V;;;;;;
B;097;3118757;9;20210906 01:34;;;19;BELLBIRD DR;MALUA BAY;2536;1540;M;20210803;20210831;652000;R2;R;RESIDENCE;;EXV;;0;AR383112;
C;097;3118757;9;20210906 01:34;170/1072240;
D;097;3118757;9;20210906 01:34;P;;;;;;
D;097;3118757;9;20210906 01:34;P;;;;;;
D;097;3118757;9;20210906 01:34;V;;;;;;
D;097;3118757;9;20210906 01:34;V;;;;;;
B;097;4377243;10;20210906 01:34;;;29;WAGTAIL CRES;BATEHAVEN;2536;716.1;M;20210429;20210827;220000;;V;VACANT LAND;;;;0;AR376460;
C;097;4377243;10;20210906 01:34;102/1275711;
D;097;4377243;10;20210906 01:34;P;;;;;;
D;097;4377243;10;20210906 01:34;P;;;;;;
D;097;4377243;10;20210906 01:34;V;;;;;;
B;097;1001160;11;20210906 01:34;;;28;DERRIBONG AVE;CATALINA;2536;714.7;M;20210810;20210831;705000;R2;R;RESIDENCE;;EYP;;0;AR383221;
C;097;1001160;11;20210906 01:34;4/203722;
D;097;1001160;11;20210906 01:34;P;;;;;;
D;097;1001160;11;20210906 01:34;V;;;;;;
D;097;1001160;11;20210906 01:34;V;;;;;;
B;097;4215077;12;20210906 01:34;;10;30;GOLF LINKS DR;BATEMANS BAY;2536;202;M;20210709;20210831;825000;;R;RESIDENCE;10;;;0;AR383374;
C;097;4215077;12;20210906 01:34;10/SP99467;
D;097;4215077;12;20210906 01:34;P;;;;;;
D;097;4215077;12;20210906 01:34;P;;;;;;
D;097;4215077;12;20210906 01:34;V;;;;;;
D;097;4215077;12;20210906 01:34;V;;;;;;
B;097;3109430;13;20210906 01:34;;;52;LITCHFIELD CRES;LONG BEACH;2536;666;M;20210526;20210831;720000;R2;R;RESIDENCE;;EXK;;0;AR383375;
C;097;3109430;13;20210906 01:34;85/1068529;
D;097;3109430;13;20210906 01:34;P;;;;;;
D;097;3109430;13;20210906 01:34;P;;;;;;
D;097;3109430;13;20210906 01:34;V;;;;;;
D;097;3109430;13;20210906 01:34;V;;;;;;
B;097;1016729;14;20210906 01:34;;;2;BATE ST;CENTRAL TILBA;2546;4351;M;20210504;20210827;1025000;RU5;R;RESIDENCE;;EXC;;0;AR376775;
C;097;1016729;14;20210906 01:34;6/2/3166;
D;097;1016729;14;20210906 01:34;P;;;;;;
D;097;1016729;14;20210906 01:34;P;;;;;;
D;097;1016729;14;20210906 01:34;V;;;;;;
D;097;1016729;14;20210906 01:34;V;;;;;;
B;097;1002298;15;20210906 01:34;;;20;JOHN OXLEY CRES;SUNSHINE BAY;2536;879.2;M;20210617;20210827;800000;R2;R;RESIDENCE;;EYH;;0;AR376777;
C;097;1002298;15;20210906 01:34;157/810614;
D;097;1002298;15;20210906 01:34;P;;;;;;
D;097;1002298;15;20210906 01:34;P;;;;;;
D;097;1002298;15;20210906 01:34;V;;;;;;
D;097;1002298;15;20210906 01:34;V;;;;;;
B;097;4377245;16;20210906 01:34;;;23;WAGTAIL CRES;BATEHAVEN;2536;828.9;M;20210317;20210831;225000;;R;RESIDENCE;;;;0;AR383444;
C;097;4377245;16;20210906 01:34;104/1275711;
D;097;4377245;16;20210906 01:34;P;;;;;;
D;097;4377245;16;20210906 01:34;P;;;;;;
D;097;4377245;16;20210906 01:34;V;;;;;;
B;097;1019497;17;20210906 01:34;;;3;AMHURST ST;DALMENY;2546;402.3;M;20210830;20210831;350000;R2;R;RESIDENCE;;EWS;;0;AR383533;
C;097;1019497;17;20210906 01:34;2/861942;
D;097;1019497;17;20210906 01:34;P;;;;;;
D;097;1019497;17;20210906 01:34;V;;;;;;
B;097;1019686;18;20210906 01:34;;;65;CRESSWICK PDE;DALMENY;2546;651.3;M;20210720;20210831;665000;R2;R;RESIDENCE;;EWS;;0;AR383536;
C;097;1019686;18;20210906 01:34;227/25668;
D;097;1019686;18;20210906 01:34;P;;;;;;
D;097;1019686;18;20210906 01:34;P;;;;;;
D;097;1019686;18;20210906 01:34;V;;;;;;
D;097;1019686;18;20210906 01:34;V;;;;;;
B;097;1014761;19;20210906 01:34;;;85;HAWDON ST;MORUYA;2537;1125;M;20210728;20210831;560000;R2;R;RESIDENCE;;ETD;;0;AR383567;
C;097;1014761;19;20210906 01:34;51/790414;
D;097;1014761;19;20210906 01:34;P;;;;;;
D;097;1014761;19;20210906 01:34;P;;;;;;
D;097;1014761;19;20210906 01:34;V;;;;;;
B;097;1009928;20;20210906 01:34;;;11;SMITH ST;BROULEE;2537;828.3;M;20210717;20210831;1230000;R2;R;RESIDENCE;;EXT;;0;AR383569;
C;097;1009928;20;20210906 01:34;6/31201;
D;097;1009928;20;20210906 01:34;P;;;;;;
D;097;1009928;20;20210906 01:34;P;;;;;;
D;097;1009928;20;20210906 01:34;V;;;;;;
D;097;1009928;20;20210906 01:34;V;;;;;;
