A;RTSALEDATA;097;20210405 01:02;VALNET;
D;097;1001755;19;20210405 01:02;P;;;;;;
D;097;1001755;19;20210405 01:02;V;;;;;;
D;097;1001755;19;20210405 01:02;V;;;;;;
B;097;1000918;20;20210405 01:02;;;45;COUNTRY CLUB DR;CATALINA;2536;670.3;M;20210215;20210329;470000;R2;R;RESIDENCE;;EXF;;0;AQ915747;
C;097;1000918;20;20210405 01:02;9/241408;
D;097;1000918;20;20210405 01:02;P;;;;;;
D;097;1000918;20;20210405 01:02;V;;;;;;
B;097;1000439;21;20210405 01:02;;;8;CALEY PL;SUNSHINE BAY;2536;676.8;M;20210226;20210326;623000;R2;R;RESIDENCE;;EYH;;0;AQ906707;
C;097;1000439;21;20210405 01:02;120/803654;
D;097;1000439;21;20210405 01:02;P;;;;;;
D;097;1000439;21;20210405 01:02;V;;;;;;
B;097;1021039;22;20210405 01:02;;;45;MONTAGUE AVE;KIANGA;2546;556.4;M;20210309;20210401;723000;R2;R;RESIDENCE;;EWM;;0;AQ930748;
C;097;1021039;22;20210405 01:02;124/31234;
D;097;1021039;22;20210405 01:02;P;;;;;;
D;097;1021039;22;20210405 01:02;V;;;;;;
B;097;1002379;23;20210405 01:02;;;12;TALLGUMS WAY;SURF BEACH;2536;6458;M;20210302;20210330;395000;R5;V;VACANT LAND;;EKC;;0;AQ917393;
C;097;1002379;23;20210405 01:02;17/789098;
D;097;1002379;23;20210405 01:02;P;;;;;;
D;097;1002379;23;20210405 01:02;V;;;;;;
D;097;1002379;23;20210405 01:02;V;;;;;;
B;097;1007806;24;20210405 01:02;;;6;BALANGAY CT;MALONEYS BEACH;2536;808;M;20210222;20210326;1450000;R2;R;RESIDENCE;;EXH;;0;AQ908321;
C;097;1007806;24;20210405 01:02;156/247679;
D;097;1007806;24;20210405 01:02;P;;;;;;
D;097;1007806;24;20210405 01:02;P;;;;;;
D;097;1007806;24;20210405 01:02;V;;;;;;
B;097;1010560;25;20210405 01:02;;;4;OLD PRINCES HWY;TURLINJAH;2537;2340;M;20210226;20210326;450000;R5;R;RESIDENCE;;ELC;;0;AQ907167;
C;097;1010560;25;20210405 01:02;117/752137;
D;097;1010560;25;20210405 01:02;P;;;;;;
D;097;1010560;25;20210405 01:02;V;;;;;;
B;097;1016102;26;20210405 01:02;STOCKYARD FARM;;347;NERRIGUNDAH MOUNTAIN RD;EUROBODALLA;2545;129.5;H;20201222;20210401;1383000;RU1;3;FARM;;EQD;;0;AQ927607;
C;097;1016102;26;20210405 01:02;10/752156;
D;097;1016102;26;20210405 01:02;P;;;;;;
D;097;1016102;26;20210405 01:02;P;;;;;;
D;097;1016102;26;20210405 01:02;V;;;;;;
B;097;1002679;27;20210405 01:02;;;40 A;MELALEUCA CRES;CATALINA;2536;;;20210303;20210331;547000;;R;RESIDENCE;1;;;0;AQ920826;
C;097;1002679;27;20210405 01:02;1/SP61093;
D;097;1002679;27;20210405 01:02;P;;;;;;
D;097;1002679;27;20210405 01:02;V;;;;;;
B;097;1005393;28;20210405 01:02;;;242;GEORGE BASS DR;LILLI PILLI;2536;1300;M;20210302;20210331;810000;E4;R;RESIDENCE;;EYA;;0;AQ925816;
C;097;1005393;28;20210405 01:02;1/825183;
D;097;1005393;28;20210405 01:02;P;;;;;;
D;097;1005393;28;20210405 01:02;P;;;;;;
D;097;1005393;28;20210405 01:02;V;;;;;;
D;097;1005393;28;20210405 01:02;V;;;;;;
B;097;1010638;29;20210405 01:02;;;20;JAMES AVE;CONGO;2537;727.2;M;20210301;20210401;710000;R2;R;RESIDENCE;;EYS;;0;AQ929267;
C;097;1010638;29;20210405 01:02;42/21869;
D;097;1010638;29;20210405 01:02;P;;;;;;
D;097;1010638;29;20210405 01:02;V;;;;;;
D;097;1010638;29;20210405 01:02;V;;;;;;
B;097;1016223;30;20210405 01:02;;;9;VUKO PL;NAROOMA;2546;1.042;H;20210205;20210326;840000;E4;R;RESIDENCE;;EMB;;0;AQ909304;
C;097;1016223;30;20210405 01:02;2/865887;
D;097;1016223;30;20210405 01:02;P;;;;;;
D;097;1016223;30;20210405 01:02;V;;;;;;
B;097;1018928;31;20210405 01:02;;;22;ANNETTS PDE;MOSSY POINT;2537;923.2;M;20210301;20210329;730000;R2;R;RESIDENCE;;EXR;;0;AQ913262;
C;097;1018928;31;20210405 01:02;271/15396;
D;097;1018928;31;20210405 01:02;P;;;;;;
D;097;1018928;31;20210405 01:02;V;;;;;;
B;097;1008144;32;20210405 01:02;;;37;LONG BEACH RD;LONG BEACH;2536;758.8;M;20210212;20210326;740000;R2;R;RESIDENCE;;ESE;;0;AQ909221;
C;097;1008144;32;20210405 01:02;18/231067;
D;097;1008144;32;20210405 01:02;P;;;;;;
D;097;1008144;32;20210405 01:02;P;;;;;;
D;097;1008144;32;20210405 01:02;V;;;;;;
D;097;1008144;32;20210405 01:02;V;;;;;;
B;097;1011114;33;20210405 01:02;;;41;COILA AVE;TUROSS HEAD;2537;689.2;M;20210217;20210329;669000;R2;R;RESIDENCE;;ETG;;0;AQ914539;
C;097;1011114;33;20210405 01:02;195/241085;
D;097;1011114;33;20210405 01:02;P;;;;;;
D;097;1011114;33;20210405 01:02;V;;;;;;
D;097;1011114;33;20210405 01:02;V;;;;;;
B;097;1011298;34;20210405 01:02;;;23;CRADDOCK RD;TUROSS HEAD;2537;1157;M;20210219;20210326;799000;R2;R;RESIDENCE;;ETG;;0;AQ907970;
C;097;1011298;34;20210405 01:02;195/15425;
D;097;1011298;34;20210405 01:02;P;;;;;;
D;097;1011298;34;20210405 01:02;P;;;;;;
D;097;1011298;34;20210405 01:02;V;;;;;;
D;097;1011298;34;20210405 01:02;V;;;;;;
B;097;1014043;35;20210405 01:02;;;35;MALUKA AVE;MORUYA;2537;1.239;H;20201208;20210331;875000;R2;R;RESIDENCE;;EVB;;0;AQ923085;
C;097;1014043;35;20210405 01:02;3/1009794;
D;097;1014043;35;20210405 01:02;P;;;;;;
D;097;1014043;35;20210405 01:02;P;;;;;;
D;097;1014043;35;20210405 01:02;V;;;;;;
D;097;1014043;35;20210405 01:02;V;;;;;;
B;097;1016648;36;20210405 01:02;;;20;TREETOPS ST;NAROOMA;2546;1.116;H;20210217;20210331;1000001;R5;R;RESIDENCE;;EMC;;0;AQ920844;
C;097;1016648;36;20210405 01:02;63/874330;
D;097;1016648;36;20210405 01:02;P;;;;;;
D;097;1016648;36;20210405 01:02;V;;;;;;
D;097;1016648;36;20210405 01:02;V;;;;;;
B;097;1016848;37;20210405 01:02;;;14;LLOYD PL;MYSTERY BAY;2546;1150;M;20210319;20210331;460000;R2;R;RESIDENCE;;EXD;;0;AQ920810;
C;097;1016848;37;20210405 01:02;71/702541;
D;097;1016848;37;20210405 01:02;P;;;;;;
D;097;1016848;37;20210405 01:02;P;;;;;;
D;097;1016848;37;20210405 01:02;V;;;;;;
D;097;1016848;37;20210405 01:02;V;;;;;;
B;097;1011592;38;20210405 01:02;;;96;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;734;M;20210223;20210330;518000;R2;R;RESIDENCE;;ETG;;0;AQ917599;
C;097;1011592;38;20210405 01:02;96/237656;
D;097;1011592;38;20210405 01:02;P;;;;;;
D;097;1011592;38;20210405 01:02;V;;;;;;
B;097;1016997;39;20210405 01:02;;;41;BARKER PDE;NAROOMA;2546;961.1;M;20210218;20210401;579000;R2;R;RESIDENCE;;EWF;;0;AQ926832;
C;097;1016997;39;20210405 01:02;758/752155;
D;097;1016997;39;20210405 01:02;P;;;;;;
D;097;1016997;39;20210405 01:02;P;;;;;;
D;097;1016997;39;20210405 01:02;V;;;;;;
B;097;1006291;40;20210405 01:02;;;22;WAROO CRES;MALUA BAY;2536;569.1;M;20210210;20210331;650000;R2;R;RESIDENCE;;EXV;;0;AQ921771;
C;097;1006291;40;20210405 01:02;783/31880;
D;097;1006291;40;20210405 01:02;P;;;;;;
D;097;1006291;40;20210405 01:02;P;;;;;;
D;097;1006291;40;20210405 01:02;V;;;;;;
D;097;1006291;40;20210405 01:02;V;;;;;;
D;097;1006291;40;20210405 01:02;V;;;;;;
D;097;1006291;40;20210405 01:02;V;;;;;;
D;097;1006291;40;20210405 01:02;V;;;;;;
D;097;1006291;40;20210405 01:02;V;;;;;;
B;097;1011791;41;20210405 01:02;;;4;KERRIE CL;TUROSS HEAD;2537;910;M;20210226;20210401;879000;R2;R;RESIDENCE;;EYV;;0;AQ926753;
C;097;1011791;41;20210405 01:02;12/242511;
D;097;1011791;41;20210405 01:02;P;;;;;;
D;097;1011791;41;20210405 01:02;V;;;;;;
D;097;1011791;41;20210405 01:02;V;;;;;;
D;097;1011791;41;20210405 01:02;V;;;;;;
B;097;1017183;42;20210405 01:02;;;6;COLE CRES;NAROOMA;2546;556.4;M;20210304;20210331;549000;R2;R;RESIDENCE;;EWE;;0;AQ922904;
C;097;1017183;42;20210405 01:02;39/210336;
D;097;1017183;42;20210405 01:02;P;;;;;;
D;097;1017183;42;20210405 01:02;P;;;;;;
D;097;1017183;42;20210405 01:02;V;;;;;;
B;097;1017249;43;20210405 01:02;;;26;COSTIN ST;NAROOMA;2546;796.6;M;20210208;20210331;599000;R2;R;RESIDENCE;;EWE;;0;AQ924537;
C;097;1017249;43;20210405 01:02;819/752155;
D;097;1017249;43;20210405 01:02;P;;;;;;
D;097;1017249;43;20210405 01:02;V;;;;;;
B;097;1003816;44;20210405 01:02;;;6;VISTA AVE;CATALINA;2536;784.1;M;20210212;20210326;859000;R2;R;RESIDENCE;;EYP;;0;AQ908043;
C;097;1003816;44;20210405 01:02;183/27222;
D;097;1003816;44;20210405 01:02;P;;;;;;
D;097;1003816;44;20210405 01:02;P;;;;;;
D;097;1003816;44;20210405 01:02;V;;;;;;
D;097;1003816;44;20210405 01:02;V;;;;;;
B;097;1011856;45;20210405 01:02;;;13;MANLY ST;TUROSS HEAD;2537;556.4;M;20210215;20210330;497000;R2;R;RESIDENCE;;ETG;;0;AQ918537;
C;097;1011856;45;20210405 01:02;1145/218665;
D;097;1011856;45;20210405 01:02;P;;;;;;
D;097;1011856;45;20210405 01:02;P;;;;;;
D;097;1011856;45;20210405 01:02;V;;;;;;
B;097;1017342;46;20210405 01:02;;;31;FORSTERS BAY RD;NAROOMA;2546;1631;M;20210201;20210329;845000;R2;R;RESIDENCE;;EWG;;0;AQ914828;
C;097;1017342;46;20210405 01:02;535/752155;
D;097;1017342;46;20210405 01:02;P;;;;;;
D;097;1017342;46;20210405 01:02;V;;;;;;
D;097;1017342;46;20210405 01:02;V;;;;;;
B;097;1004047;47;20210405 01:02;;;54;ALBATROSS RD;CATALINA;2536;618.5;M;20210322;20210401;511000;R2;R;RESIDENCE;;EXF;;0;AQ928122;
C;097;1004047;47;20210405 01:02;352/248840;
D;097;1004047;47;20210405 01:02;P;;;;;;
D;097;1004047;47;20210405 01:02;P;;;;;;
D;097;1004047;47;20210405 01:02;V;;;;;;
B;097;1006720;48;20210405 01:02;;;25;TALLWOOD CRES;ROSEDALE;2536;1356;M;20210208;20210326;600000;E4;R;RESIDENCE;;ESX;;0;AQ909915;
C;097;1006720;48;20210405 01:02;213/711220;
D;097;1006720;48;20210405 01:02;P;;;;;;
D;097;1006720;48;20210405 01:02;P;;;;;;
D;097;1006720;48;20210405 01:02;V;;;;;;
D;097;1006720;48;20210405 01:02;V;;;;;;
B;097;1012055;49;20210405 01:02;;;78;NELSON PDE;TUROSS HEAD;2537;1505;M;20210217;20210329;910000;R2;R;RESIDENCE;;ETG;;0;AQ912304;
C;097;1012055;49;20210405 01:02;222/15425;
D;097;1012055;49;20210405 01:02;P;;;;;;
D;097;1012055;49;20210405 01:02;P;;;;;;
D;097;1012055;49;20210405 01:02;V;;;;;;
D;097;1012055;49;20210405 01:02;V;;;;;;
B;097;1004153;50;20210405 01:02;;;35;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20210305;20210401;655000;R3;R;RESIDENCE;;EXM;;0;AQ929830;
C;097;1004153;50;20210405 01:02;19/21898;
D;097;1004153;50;20210405 01:02;P;;;;;;
D;097;1004153;50;20210405 01:02;P;;;;;;
D;097;1004153;50;20210405 01:02;V;;;;;;
D;097;1004153;50;20210405 01:02;V;;;;;;
B;097;1012433;51;20210405 01:02;;;117;TUROSS BVD;TUROSS HEAD;2537;819.6;M;20201224;20210401;420000;R3;R;RESIDENCE;;ETH;;0;AQ931409;
C;097;1012433;51;20210405 01:02;2/247287;
D;097;1012433;51;20210405 01:02;P;;;;;;
D;097;1012433;51;20210405 01:02;V;;;;;;
D;097;1012433;51;20210405 01:02;V;;;;;;
B;097;1020587;52;20210405 01:02;;;11;BALDWIN AVE;KIANGA;2546;556.4;M;20210215;20210329;575000;R2;R;RESIDENCE;;EWM;;0;AQ912370;
C;097;1020587;52;20210405 01:02;130/32381;
D;097;1020587;52;20210405 01:02;P;;;;;;
D;097;1020587;52;20210405 01:02;P;;;;;;
D;097;1020587;52;20210405 01:02;V;;;;;;
B;097;1004593;53;20210405 01:02;;5;12;HIGH ST;BATEMANS BAY;2536;;;20201223;20210326;410000;;R;RESIDENCE;5;;;0;AQ908795;
C;097;1004593;53;20210405 01:02;5/SP19447;
D;097;1004593;53;20210405 01:02;P;;;;;;
D;097;1004593;53;20210405 01:02;V;;;;;;
D;097;1004593;53;20210405 01:02;V;;;;;;
B;097;1012489;54;20210405 01:02;;;16;VIEWPOINT CT;TUROSS HEAD;2537;954.4;M;20210219;20210330;750000;R2;R;RESIDENCE;;ETG;;0;AQ918165;
C;097;1012489;54;20210405 01:02;28/806649;
D;097;1012489;54;20210405 01:02;P;;;;;;
D;097;1012489;54;20210405 01:02;P;;;;;;
D;097;1012489;54;20210405 01:02;V;;;;;;
D;097;1012489;54;20210405 01:02;V;;;;;;
B;097;1012539;55;20210405 01:02;;;;THE RIVER ROAD;CURROWAN;2536;1012;M;20210304;20210401;20000;RU1;V;VACANT LAND;;EKD;;0;AQ926573;
C;097;1012539;55;20210405 01:02;1/15/758328;
D;097;1012539;55;20210405 01:02;P;;;;;;
D;097;1012539;55;20210405 01:02;P;;;;;;
D;097;1012539;55;20210405 01:02;V;;;;;;
B;097;1015410;56;20210405 01:02;;;33;YARIMUP PL;MORUYA;2537;1.071;H;20201211;20210331;889000;RU4;R;RESIDENCE;;ELE;;0;AQ921330;
C;097;1015410;56;20210405 01:02;10/884053;
D;097;1015410;56;20210405 01:02;P;;;;;;
D;097;1015410;56;20210405 01:02;P;;;;;;
D;097;1015410;56;20210405 01:02;V;;;;;;
D;097;1015410;56;20210405 01:02;V;;;;;;
B;097;1004914;57;20210405 01:02;;;17;PACIFIC ST;BATEMANS BAY;2536;1157;M;20210212;20210401;760000;R3;R;RESIDENCE;;EYR;;0;AQ926862;
C;097;1004914;57;20210405 01:02;41/21898;
D;097;1004914;57;20210405 01:02;P;;;;;;
D;097;1004914;57;20210405 01:02;P;;;;;;
D;097;1004914;57;20210405 01:02;V;;;;;;
D;097;1004914;57;20210405 01:02;V;;;;;;
B;097;3109348;58;20210405 01:02;;;19;LITCHFIELD CRES;LONG BEACH;2536;683.5;M;20210226;20210329;590000;R2;R;RESIDENCE;;EXK;;0;AQ914547;
C;097;3109348;58;20210405 01:02;3/1068529;
D;097;3109348;58;20210405 01:02;P;;;;;;
D;097;3109348;58;20210405 01:02;P;;;;;;
D;097;3109348;58;20210405 01:02;V;;;;;;
B;097;3135638;59;20210405 01:02;;;74;SHELLEY RD;MORUYA;2537;3307;M;20210226;20210331;418000;IN1;V;VACANT LAND;;EFB;;0;AQ924451;
C;097;3135638;59;20210405 01:02;40/1075538;
D;097;3135638;59;20210405 01:02;P;;;;;;
D;097;3135638;59;20210405 01:02;V;;;;;;
D;097;3135638;59;20210405 01:02;V;;;;;;
B;097;3130438;60;20210405 01:02;;;46;BELLBIRD DR;MALUA BAY;2536;704.6;M;20210225;20210329;668000;R2;R;RESIDENCE;;EXV;;0;AQ914034;
C;097;3130438;60;20210405 01:02;108/1074245;
D;097;3130438;60;20210405 01:02;P;;;;;;
D;097;3130438;60;20210405 01:02;V;;;;;;
D;097;3130438;60;20210405 01:02;V;;;;;;
B;097;3130461;61;20210405 01:02;;;5;CURRAWONG CRES;MALUA BAY;2536;1555;M;20210218;20210401;185000;R2;R;RESIDENCE;;EXV;;0;AQ926689;
C;097;3130461;61;20210405 01:02;131/1074245;
D;097;3130461;61;20210405 01:02;P;;;;;;
D;097;3130461;61;20210405 01:02;P;;;;;;
D;097;3130461;61;20210405 01:02;V;;;;;;
D;097;3130461;61;20210405 01:02;V;;;;;;
D;097;3130461;61;20210405 01:02;V;;;;;;
B;097;3195909;62;20210405 01:02;;7;384;BEACH RD;BATEHAVEN;2536;;;20210319;20210329;340000;;R;RESIDENCE;7;;;0;AQ911364;
C;097;3195909;62;20210405 01:02;7/SP75557;
D;097;3195909;62;20210405 01:02;P;;;;;;
D;097;3195909;62;20210405 01:02;P;;;;;;
D;097;3195909;62;20210405 01:02;V;;;;;;
B;097;3191180;63;20210405 01:02;;1;47;PYANG AVE;MALUA BAY;2536;;;20210130;20210329;1200000;;R;RESIDENCE;1;;;0;AQ913439;
C;097;3191180;63;20210405 01:02;1/SP74961;
D;097;3191180;63;20210405 01:02;P;;;;;;
D;097;3191180;63;20210405 01:02;P;;;;;;
D;097;3191180;63;20210405 01:02;V;;;;;;
B;097;3625406;64;20210405 01:02;;;73;SMITH ST;BROULEE;2537;457;M;20210226;20210401;675000;R2;R;RESIDENCE;;EXT;;0;AQ927101;
C;097;3625406;64;20210405 01:02;2/1172853;
D;097;3625406;64;20210405 01:02;P;;;;;;
D;097;3625406;64;20210405 01:02;P;;;;;;
D;097;3625406;64;20210405 01:02;V;;;;;;
D;097;3625406;64;20210405 01:02;V;;;;;;
B;097;3677400;65;20210405 01:02;;;269;CORKHILL DR;TILBA TILBA;2546;9770;M;20201110;20210330;978000;RU5;R;RESIDENCE;;EXC;;0;AQ917429;
C;097;3677400;65;20210405 01:02;441/1180207;
D;097;3677400;65;20210405 01:02;P;;;;;;
D;097;3677400;65;20210405 01:02;P;;;;;;
D;097;3677400;65;20210405 01:02;V;;;;;;
B;097;2833717;66;20210405 01:02;;;64;YARRABEE DR;CATALINA;2536;5667;M;20210226;20210326;305000;R5;R;RESIDENCE;;EKC;;0;AQ908864;
C;097;2833717;66;20210405 01:02;25/1029822;
D;097;2833717;66;20210405 01:02;P;;;;;;
D;097;2833717;66;20210405 01:02;V;;;;;;
B;097;4341718;67;20210405 01:02;;;3;CASWELL ST;MORUYA;2537;1138;M;20201015;20210329;235000;R2;V;VACANT LAND;;ETD;;0;AQ915651;
C;097;4341718;67;20210405 01:02;8/3/193084;
D;097;4341718;67;20210405 01:02;P;;;;;;
D;097;4341718;67;20210405 01:02;V;;;;;;
B;097;4341731;68;20210405 01:02;;;10;CASWELL ST;MORUYA;2537;1138;M;20191220;20210331;240000;R2;V;VACANT LAND;;ETD;;0;AQ920872;
C;097;4341731;68;20210405 01:02;8/4/193084;
D;097;4341731;68;20210405 01:02;P;;;;;;
D;097;4341731;68;20210405 01:02;P;;;;;;
D;097;4341731;68;20210405 01:02;V;;;;;;
B;097;4282543;69;20210405 01:02;;;92;SYLVAN ST;MALUA BAY;2536;691.3;M;20191104;20210401;185000;R2;V;VACANT LAND;;EXV;;0;AQ926716;
C;097;4282543;69;20210405 01:02;310/1260284;
D;097;4282543;69;20210405 01:02;P;;;;;;
D;097;4282543;69;20210405 01:02;P;;;;;;
D;097;4282543;69;20210405 01:02;V;;;;;;
B;097;4351759;70;20210405 01:02;;1;36;TRAIN ST;BROULEE;2537;260;M;20210205;20210329;699000;;R;RESIDENCE;1;;;0;AQ913553;
C;097;4351759;70;20210405 01:02;1/SP102680;
D;097;4351759;70;20210405 01:02;P;;;;;;
D;097;4351759;70;20210405 01:02;P;;;;;;
D;097;4351759;70;20210405 01:02;V;;;;;;
B;097;4351759;71;20210405 01:02;;4;36;TRAIN ST;BROULEE;2537;268;M;20210226;20210329;699000;;R;RESIDENCE;4;;;0;AQ913499;
C;097;4351759;71;20210405 01:02;4/SP102680;
D;097;4351759;71;20210405 01:02;P;;;;;;
D;097;4351759;71;20210405 01:02;V;;;;;;
