A;RTSALEDATA;223;20211004 01:33;VALNET;
D;223;4382985;9;20211004 01:34;P;;;;;;
D;223;4382985;9;20211004 01:34;P;;;;;;
D;223;4382985;9;20211004 01:34;V;;;;;;
D;223;4382985;9;20211004 01:34;V;;;;;;
D;223;4382985;9;20211004 01:34;V;;;;;;
B;223;4376308;10;20211004 01:34;;407 B;363;BERNERA RD;EDMONDSON PARK;2174;143;M;20200911;20210930;600000;;R;RESIDENCE;85;;;0;AR478331;
C;223;4376308;10;20211004 01:34;85/SP100581;
D;223;4376308;10;20211004 01:34;P;;;;;;
D;223;4376308;10;20211004 01:34;V;;;;;;
B;223;4379561;11;20211004 01:34;;;13;NARRAMI RD;AUSTRAL;2179;649.6;M;20210813;20210930;1100000;R2;V;VACANT LAND;;AUS;;0;AR478348;
C;223;4379561;11;20211004 01:34;13/1275235;
D;223;4379561;11;20211004 01:34;P;;;;;;
D;223;4379561;11;20211004 01:34;P;;;;;;
D;223;4379561;11;20211004 01:34;V;;;;;;
B;223;2490709;12;20211004 01:34;;;107;FALCON CCT;GREEN VALLEY;2168;482.6;M;20210731;20210924;813500;R3;R;RESIDENCE;;EAA;;0;AR461777;
C;223;2490709;12;20211004 01:34;509/809529;
D;223;2490709;12;20211004 01:34;P;;;;;;
D;223;2490709;12;20211004 01:34;P;;;;;;
D;223;2490709;12;20211004 01:34;V;;;;;;
D;223;2490709;12;20211004 01:34;V;;;;;;
B;223;2490097;13;20211004 01:34;;;183 A;EPSOM RD;CHIPPING NORTON;2170;242.3;M;20210814;20210924;735000;R3;R;RESIDENCE;;LTT;;0;AR461845;
C;223;2490097;13;20211004 01:34;2/285258;
D;223;2490097;13;20211004 01:34;P;;;;;;
D;223;2490097;13;20211004 01:34;V;;;;;;
D;223;2490097;13;20211004 01:34;V;;;;;;
B;223;4376404;14;20211004 01:34;;106 C;120;PASSENDALE RD;EDMONDSON PARK;2174;129;M;20210427;20210924;610000;;R;RESIDENCE;13;;;0;AR461859;
C;223;4376404;14;20211004 01:34;13/SP100582;
D;223;4376404;14;20211004 01:34;P;;;;;;
D;223;4376404;14;20211004 01:34;P;;;;;;
D;223;4376404;14;20211004 01:34;V;;;;;;
B;223;3809345;15;20211004 01:34;;;39;ANTRIM DR;ELIZABETH HILLS;2171;;;20210703;20210927;612000;;R;RESIDENCE;3;;;0;AR465755;
C;223;3809345;15;20211004 01:34;3/SP89185;
D;223;3809345;15;20211004 01:34;P;;;;;;
D;223;3809345;15;20211004 01:34;V;;;;;;
B;223;2511831;16;20211004 01:34;;;14;ORMISTON AVE;WEST HOXTON;2171;785.4;M;20210813;20210927;1342500;R2;R;RESIDENCE;;MNN;;0;AR465990;
C;223;2511831;16;20211004 01:34;1124/868751;
D;223;2511831;16;20211004 01:34;P;;;;;;
D;223;2511831;16;20211004 01:34;V;;;;;;
D;223;2511831;16;20211004 01:34;V;;;;;;
B;223;4376308;17;20211004 01:34;;205 A;361;BERNERA RD;EDMONDSON PARK;2174;117;M;20201223;20210929;585000;;R;RESIDENCE;19;;;0;AR474357;
C;223;4376308;17;20211004 01:34;19/SP100581;
D;223;4376308;17;20211004 01:34;P;;;;;;
D;223;4376308;17;20211004 01:34;V;;;;;;
B;223;4382963;18;20211004 01:34;;;22;GOLDSMITH AVE;EDMONDSON PARK;2174;450.7;M;20210304;20210929;637000;R1;R;RESIDENCE;;DAA;;0;AR474396;
C;223;4382963;18;20211004 01:34;614/1264133;
D;223;4382963;18;20211004 01:34;P;;;;;;
D;223;4382963;18;20211004 01:34;V;;;;;;
D;223;4382963;18;20211004 01:34;V;;;;;;
D;223;4382963;18;20211004 01:34;V;;;;;;
B;223;3988229;19;20211004 01:34;;1;39;HECKENBERG AVE;SADLEIR;2168;214;M;20210804;20210929;650000;;R;RESIDENCE;1;;;0;AR474484;
C;223;3988229;19;20211004 01:34;1/SP94768;
D;223;3988229;19;20211004 01:34;P;;;;;;
D;223;3988229;19;20211004 01:34;V;;;;;;
D;223;3988229;19;20211004 01:34;V;;;;;;
B;223;2488717;20;20211004 01:34;;;42;DUNBIER AVE;LURNEA;2170;695.6;M;20210818;20210929;985000;R3;R;RESIDENCE;;LMM;;0;AR474516;
C;223;2488717;20;20211004 01:34;16/31193;
D;223;2488717;20;20211004 01:34;P;;;;;;
D;223;2488717;20;20211004 01:34;P;;;;;;
D;223;2488717;20;20211004 01:34;V;;;;;;
B;223;2493356;21;20211004 01:34;;;2;GILL AVE;LIVERPOOL;2170;1378;M;20210814;20210927;2850000;R4;R;RESIDENCE;;HDD;;0;AR465036;
C;223;2493356;21;20211004 01:34;5, 6/26897;
D;223;2493356;21;20211004 01:34;P;;;;;;
D;223;2493356;21;20211004 01:34;V;;;;;;
B;223;2491527;22;20211004 01:34;;;12;FLANAGAN AVE;MOOREBANK;2170;663.9;M;20210726;20210927;960000;R3;R;RESIDENCE;;LSS;;0;AR466263;
C;223;2491527;22;20211004 01:34;108/225430;
D;223;2491527;22;20211004 01:34;P;;;;;;
D;223;2491527;22;20211004 01:34;V;;;;;;
D;223;2491527;22;20211004 01:34;V;;;;;;
B;223;4376404;23;20211004 01:34;;1 C;120;PASSENDALE RD;EDMONDSON PARK;2174;82;M;20210719;20210927;470000;;R;RESIDENCE;1;;;0;AR466373;
C;223;4376404;23;20211004 01:34;1/SP100582;
D;223;4376404;23;20211004 01:34;P;;;;;;
D;223;4376404;23;20211004 01:34;V;;;;;;
B;223;4376308;24;20211004 01:34;;502 A;361;BERNERA RD;EDMONDSON PARK;2174;106;M;20201222;20210927;600000;;R;RESIDENCE;38;;;0;AR466400;
C;223;4376308;24;20211004 01:34;38/SP100581;
D;223;4376308;24;20211004 01:34;P;;;;;;
D;223;4376308;24;20211004 01:34;V;;;;;;
B;223;2482096;25;20211004 01:34;;;1;CANOWIE PL;BUSBY;2168;562.8;M;20210818;20210929;730000;R2;R;RESIDENCE;;LHH;;0;AR474833;
C;223;2482096;25;20211004 01:34;724/223956;
D;223;2482096;25;20211004 01:34;P;;;;;;
D;223;2482096;25;20211004 01:34;V;;;;;;
B;223;4376308;26;20211004 01:34;;401 B;363;BERNERA RD;EDMONDSON PARK;2174;128;M;20210310;20210929;600000;;R;RESIDENCE;79;;;0;AR475065;
C;223;4376308;26;20211004 01:34;79/SP100581;
D;223;4376308;26;20211004 01:34;P;;;;;;
D;223;4376308;26;20211004 01:34;V;;;;;;
B;223;3683946;27;20211004 01:34;;;1;RUSE PL;CARNES HILL;2171;450;M;20210804;20210929;490000;R3;R;RESIDENCE;;EAA;;0;AR475068;
C;223;3683946;27;20211004 01:34;4114/1164467;
D;223;3683946;27;20211004 01:34;P;;;;;;
D;223;3683946;27;20211004 01:34;V;;;;;;
D;223;3683946;27;20211004 01:34;V;;;;;;
B;223;4352112;28;20211004 01:34;;;505;DENHAM COURT RD;LEPPINGTON;2179;352.9;M;20210714;20210930;358000;R2;R;RESIDENCE;;AUS;;0;AR478969;
C;223;4352112;28;20211004 01:34;1057/1258141;
D;223;4352112;28;20211004 01:34;P;;;;;;
D;223;4352112;28;20211004 01:34;P;;;;;;
D;223;4352112;28;20211004 01:34;V;;;;;;
B;223;4306106;29;20211004 01:34;;1007;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210813;20210924;675000;;R;RESIDENCE;72;;;0;AR458526;
C;223;4306106;29;20211004 01:34;72/SP101385;
D;223;4306106;29;20211004 01:34;P;;;;;;
D;223;4306106;29;20211004 01:34;V;;;;;;
B;223;4365359;30;20211004 01:34;;;6;ALLIOT MEWS;EDMONDSON PARK;2174;205;M;20190819;20210924;745000;;R;RESIDENCE;13;;;0;AR458533;
C;223;4365359;30;20211004 01:34;13/SP103211;
D;223;4365359;30;20211004 01:34;P;;;;;;
D;223;4365359;30;20211004 01:34;V;;;;;;
B;223;4365359;31;20211004 01:34;;;16;ALLIOT MEWS;EDMONDSON PARK;2174;93;M;20181031;20210924;490000;;R;RESIDENCE;8;;;0;AR458541;
C;223;4365359;31;20211004 01:34;8/SP103211;
D;223;4365359;31;20211004 01:34;P;;;;;;
D;223;4365359;31;20211004 01:34;V;;;;;;
B;223;4376308;32;20211004 01:34;;503 A;361;BERNERA RD;EDMONDSON PARK;2174;106;M;20210218;20210927;600000;;R;RESIDENCE;39;;;0;AR466431;
C;223;4376308;32;20211004 01:34;39/SP100581;
D;223;4376308;32;20211004 01:34;P;;;;;;
D;223;4376308;32;20211004 01:34;P;;;;;;
D;223;4376308;32;20211004 01:34;V;;;;;;
B;223;4376308;33;20211004 01:34;;206 A;361;BERNERA RD;EDMONDSON PARK;2174;116;M;20210305;20210927;585000;;R;RESIDENCE;20;;;0;AR466433;
C;223;4376308;33;20211004 01:34;20/SP100581;
D;223;4376308;33;20211004 01:34;P;;;;;;
D;223;4376308;33;20211004 01:34;V;;;;;;
B;223;4376404;34;20211004 01:34;;101 C;120;PASSENDALE RD;EDMONDSON PARK;2174;82;M;20210430;20210927;472500;;R;RESIDENCE;8;;;0;AR466445;
C;223;4376404;34;20211004 01:34;8/SP100582;
D;223;4376404;34;20211004 01:34;P;;;;;;
D;223;4376404;34;20211004 01:34;V;;;;;;
B;223;2495356;35;20211004 01:34;;;57;GUERNSEY ST;BUSBY;2168;581.7;M;20210819;20210930;730000;R3;R;RESIDENCE;;LMM;;0;AR479208;
C;223;2495356;35;20211004 01:34;161/220818;
D;223;2495356;35;20211004 01:34;P;;;;;;
D;223;2495356;35;20211004 01:34;V;;;;;;
B;223;4376308;36;20211004 01:34;;106 A;361;BERNERA RD;EDMONDSON PARK;2174;130;M;20210505;20210930;605000;;R;RESIDENCE;12;;;0;AR479274;
C;223;4376308;36;20211004 01:34;12/SP100581;
D;223;4376308;36;20211004 01:34;P;;;;;;
D;223;4376308;36;20211004 01:34;P;;;;;;
D;223;4376308;36;20211004 01:34;V;;;;;;
B;223;2490550;37;20211004 01:34;;;5;EXFORD CT;WATTLE GROVE;2173;300;M;20210826;20210928;890000;R2;R;RESIDENCE;;MEE;;0;AR467441;
C;223;2490550;37;20211004 01:34;2511/848777;
D;223;2490550;37;20211004 01:34;P;;;;;;
D;223;2490550;37;20211004 01:34;P;;;;;;
D;223;2490550;37;20211004 01:34;V;;;;;;
B;223;3794522;38;20211004 01:34;;;20;POPLAR AVE;ELIZABETH HILLS;2171;555.1;M;20210814;20210924;1865000;R1;R;RESIDENCE;;DAA;;0;AR458975;
C;223;3794522;38;20211004 01:34;5100/1176134;
D;223;3794522;38;20211004 01:34;P;;;;;;
D;223;3794522;38;20211004 01:34;P;;;;;;
D;223;3794522;38;20211004 01:34;V;;;;;;
B;223;2483723;39;20211004 01:34;;;16;CHARLES ST;LIVERPOOL;2170;569.1;M;20210813;20210924;1010000;R4;R;RESIDENCE;;HDA;;0;AR460173;
C;223;2483723;39;20211004 01:34;1/509760;
D;223;2483723;39;20211004 01:34;P;;;;;;
D;223;2483723;39;20211004 01:34;P;;;;;;
D;223;2483723;39;20211004 01:34;V;;;;;;
D;223;2483723;39;20211004 01:34;V;;;;;;
B;223;4359908;40;20211004 01:34;;;251;BERNERA RD;EDMONDSON PARK;2174;393;M;20210827;20210927;640000;R1;R;RESIDENCE;;DAA;;0;AR466707;
C;223;4359908;40;20211004 01:34;618/1259952;
D;223;4359908;40;20211004 01:34;P;;;;;;
D;223;4359908;40;20211004 01:34;V;;;;;;
B;223;2510136;41;20211004 01:34;;;219;NEWBRIDGE RD;CHIPPING NORTON;2170;752.5;M;20210819;20210930;1080000;R3;R;RESIDENCE;;LTT;;0;AR479403;
C;223;2510136;41;20211004 01:34;104/239526;
D;223;2510136;41;20211004 01:34;P;;;;;;
D;223;2510136;41;20211004 01:34;P;;;;;;
D;223;2510136;41;20211004 01:34;V;;;;;;
B;223;4376308;42;20211004 01:34;;107 A;361;BERNERA RD;EDMONDSON PARK;2174;117;M;20210331;20210930;585000;;R;RESIDENCE;13;;;0;AR479619;
C;223;4376308;42;20211004 01:34;13/SP100581;
D;223;4376308;42;20211004 01:34;P;;;;;;
D;223;4376308;42;20211004 01:34;V;;;;;;
B;223;4376308;43;20211004 01:34;;306 B;363;BERNERA RD;EDMONDSON PARK;2174;89;M;20201214;20210930;475000;;R;RESIDENCE;74;;;0;AR479662;
C;223;4376308;43;20211004 01:34;74/SP100581;
D;223;4376308;43;20211004 01:34;P;;;;;;
D;223;4376308;43;20211004 01:34;V;;;;;;
B;223;4376404;44;20211004 01:34;;304 C;120;PASSENDALE RD;EDMONDSON PARK;2174;117;M;20201224;20210930;595000;;R;RESIDENCE;27;;;0;AR479671;
C;223;4376404;44;20211004 01:34;27/SP100582;
D;223;4376404;44;20211004 01:34;P;;;;;;
D;223;4376404;44;20211004 01:34;V;;;;;;
B;223;4311780;45;20211004 01:34;;22;1;BATHURST ST;LIVERPOOL;2170;;;20210819;20210930;480000;;R;RESIDENCE;22;;;0;AR479679;
C;223;4311780;45;20211004 01:34;22/SP101845;
D;223;4311780;45;20211004 01:34;P;;;;;;
D;223;4311780;45;20211004 01:34;V;;;;;;
B;223;2484691;46;20211004 01:34;;;37;CLYDE AVE;MOOREBANK;2170;809.4;M;20210528;20210928;1090000;R2;R;RESIDENCE;;MEE;;0;AR467822;
C;223;2484691;46;20211004 01:34;1/236984;
D;223;2484691;46;20211004 01:34;P;;;;;;
D;223;2484691;46;20211004 01:34;P;;;;;;
D;223;2484691;46;20211004 01:34;V;;;;;;
B;223;2519554;47;20211004 01:34;;;37;STEWART AVE;HAMMONDVILLE;2170;904.2;M;20210710;20210924;1790000;R3;R;RESIDENCE;;LQQ;;0;AR459020;
C;223;2519554;47;20211004 01:34;7/545933;
D;223;2519554;47;20211004 01:34;P;;;;;;
D;223;2519554;47;20211004 01:34;V;;;;;;
D;223;2519554;47;20211004 01:34;V;;;;;;
B;223;4271917;48;20211004 01:34;;;17;BIGGE ST;LIVERPOOL;2170;;;20210831;20210924;647000;;R;RESIDENCE;119;;;0;AR459027;
C;223;4271917;48;20211004 01:34;119/SP100905;
D;223;4271917;48;20211004 01:34;P;;;;;;
D;223;4271917;48;20211004 01:34;P;;;;;;
D;223;4271917;48;20211004 01:34;V;;;;;;
B;223;4374303;49;20211004 01:34;;;148;ALFRED RD;CHIPPING NORTON;2170;408;M;20210813;20210924;1310000;R3;R;RESIDENCE;;LTT;;0;AR459048;
C;223;4374303;49;20211004 01:34;50/1228613;
D;223;4374303;49;20211004 01:34;P;;;;;;
D;223;4374303;49;20211004 01:34;P;;;;;;
D;223;4374303;49;20211004 01:34;V;;;;;;
D;223;4374303;49;20211004 01:34;V;;;;;;
B;223;2506538;50;20211004 01:34;;;36;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20210903;20210927;850000;R2;R;RESIDENCE;;LLL;;0;AR462689;
C;223;2506538;50;20211004 01:34;70/219287;
D;223;2506538;50;20211004 01:34;P;;;;;;
D;223;2506538;50;20211004 01:34;V;;;;;;
D;223;2506538;50;20211004 01:34;V;;;;;;
B;223;2505137;51;20211004 01:34;;;11;MANNING ST;WARWICK FARM;2170;2023;M;20210817;20210928;2900000;R2;R;RESIDENCE;;ALL;;0;AR468724;
C;223;2505137;51;20211004 01:34;4/6/758620;
D;223;2505137;51;20211004 01:34;P;;;;;;
D;223;2505137;51;20211004 01:34;V;;;;;;
B;223;4385278;52;20211004 01:34;;4;24;THELMA ST;LURNEA;2170;167;M;20210517;20210930;640000;;R;RESIDENCE;4;;;0;AR479722;
C;223;4385278;52;20211004 01:34;4/SP102467;
D;223;4385278;52;20211004 01:34;P;;;;;;
D;223;4385278;52;20211004 01:34;V;;;;;;
B;223;4385278;53;20211004 01:34;;7;24;THELMA ST;LURNEA;2170;161;M;20210331;20210930;620000;;R;RESIDENCE;7;;;0;AR479725;
C;223;4385278;53;20211004 01:34;7/SP102467;
D;223;4385278;53;20211004 01:34;P;;;;;;
D;223;4385278;53;20211004 01:34;P;;;;;;
D;223;4385278;53;20211004 01:34;V;;;;;;
B;223;4385278;54;20211004 01:34;;6;24;THELMA ST;LURNEA;2170;152;M;20210331;20210930;639000;;R;RESIDENCE;6;;;0;AR479735;
C;223;4385278;54;20211004 01:34;6/SP102467;
D;223;4385278;54;20211004 01:34;P;;;;;;
D;223;4385278;54;20211004 01:34;V;;;;;;
B;223;2526609;55;20211004 01:34;;;75;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20210826;20210930;750000;R2;R;RESIDENCE;;LLL;;0;AR479854;
C;223;2526609;55;20211004 01:34;24/39008;
D;223;2526609;55;20211004 01:34;P;;;;;;
D;223;2526609;55;20211004 01:34;V;;;;;;
B;223;4359901;56;20211004 01:34;;;237;BERNERA RD;EDMONDSON PARK;2174;256.8;M;20210813;20210928;475000;R1;R;RESIDENCE;;DAA;;0;AR467853;
C;223;4359901;56;20211004 01:34;611/1259952;
D;223;4359901;56;20211004 01:34;P;;;;;;
D;223;4359901;56;20211004 01:34;V;;;;;;
B;223;4376404;57;20211004 01:34;;308 C;120;PASSENDALE RD;EDMONDSON PARK;2174;163;M;20210608;20210928;715000;;R;RESIDENCE;31;;;0;AR467974;
C;223;4376404;57;20211004 01:34;31/SP100582;
D;223;4376404;57;20211004 01:34;P;;;;;;
D;223;4376404;57;20211004 01:34;P;;;;;;
D;223;4376404;57;20211004 01:34;V;;;;;;
B;223;4376308;58;20211004 01:34;;204 B;363;BERNERA RD;EDMONDSON PARK;2174;117;M;20201222;20210928;590000;;R;RESIDENCE;62;;;0;AR467986;
C;223;4376308;58;20211004 01:34;62/SP100581;
D;223;4376308;58;20211004 01:34;P;;;;;;
D;223;4376308;58;20211004 01:34;V;;;;;;
B;223;3774917;59;20211004 01:34;;;88;HORIZON CCT;MOOREBANK;2170;480.1;M;20210813;20210928;1630000;R3;R;RESIDENCE;;LSS;;0;AR468014;
C;223;3774917;59;20211004 01:34;5522/1188507;
D;223;3774917;59;20211004 01:34;P;;;;;;
D;223;3774917;59;20211004 01:34;P;;;;;;
D;223;3774917;59;20211004 01:34;V;;;;;;
D;223;3774917;59;20211004 01:34;V;;;;;;
B;223;4376308;60;20211004 01:34;;302 B;363;BERNERA RD;EDMONDSON PARK;2174;118;M;20210316;20210928;595000;;R;RESIDENCE;70;;;0;AR468041;
C;223;4376308;60;20211004 01:34;70/SP100581;
D;223;4376308;60;20211004 01:34;P;;;;;;
D;223;4376308;60;20211004 01:34;V;;;;;;
B;223;4380158;61;20211004 01:34;;10;10;ASH RD;PRESTONS;2170;213;M;20201112;20210924;600000;;3;COMMERCIAL;10;;;0;AR459266;
C;223;4380158;61;20211004 01:34;10/SP103519;
D;223;4380158;61;20211004 01:34;P;;;;;;
D;223;4380158;61;20211004 01:34;V;;;;;;
B;223;4271917;62;20211004 01:34;;;17;BIGGE ST;LIVERPOOL;2170;;;20210826;20210924;435000;;R;RESIDENCE;74;;;0;AR459303;
C;223;4271917;62;20211004 01:34;74/SP100905;
D;223;4271917;62;20211004 01:34;P;;;;;;
D;223;4271917;62;20211004 01:34;V;;;;;;
B;223;4380790;63;20211004 01:34;;22;33;CHARLES ST;LIVERPOOL;2170;111;M;20210716;20210927;545000;;R;RESIDENCE;22;;;0;AR463021;
C;223;4380790;63;20211004 01:34;22/SP103554;
D;223;4380790;63;20211004 01:34;P;;;;;;
D;223;4380790;63;20211004 01:34;P;;;;;;
D;223;4380790;63;20211004 01:34;V;;;;;;
D;223;4380790;63;20211004 01:34;V;;;;;;
D;223;4380790;63;20211004 01:34;V;;;;;;
D;223;4380790;63;20211004 01:34;V;;;;;;
B;223;4365359;64;20211004 01:34;;;10;ALLIOT MEWS;EDMONDSON PARK;2174;179;M;20200716;20210927;735000;;R;RESIDENCE;11;;;0;AR463031;
C;223;4365359;64;20211004 01:34;11/SP103211;
D;223;4365359;64;20211004 01:34;P;;;;;;
D;223;4365359;64;20211004 01:34;P;;;;;;
D;223;4365359;64;20211004 01:34;V;;;;;;
B;223;4365359;65;20211004 01:34;;;8;ALLIOT MEWS;EDMONDSON PARK;2174;178;M;20201007;20210927;735000;;R;RESIDENCE;12;;;0;AR463040;
C;223;4365359;65;20211004 01:34;12/SP103211;
D;223;4365359;65;20211004 01:34;P;;;;;;
D;223;4365359;65;20211004 01:34;V;;;;;;
B;223;4382971;66;20211004 01:34;;;65;PORT HEDLAND RD;EDMONDSON PARK;2174;450.1;M;20210209;20210929;640000;R1;V;VACANT LAND;;DAA;;0;AR471027;
C;223;4382971;66;20211004 01:34;622/1264133;
D;223;4382971;66;20211004 01:34;P;;;;;;
D;223;4382971;66;20211004 01:34;V;;;;;;
D;223;4382971;66;20211004 01:34;V;;;;;;
D;223;4382971;66;20211004 01:34;V;;;;;;
B;223;4382970;67;20211004 01:34;;;67;PORT HEDLAND RD;EDMONDSON PARK;2174;450.1;M;20210331;20210929;647000;R1;V;VACANT LAND;;DAA;;0;AR471046;
C;223;4382970;67;20211004 01:34;621/1264133;
D;223;4382970;67;20211004 01:34;P;;;;;;
D;223;4382970;67;20211004 01:34;P;;;;;;
D;223;4382970;67;20211004 01:34;V;;;;;;
D;223;4382970;67;20211004 01:34;V;;;;;;
D;223;4382970;67;20211004 01:34;V;;;;;;
B;223;4317359;68;20211004 01:34;;;70;RESERVOIR RD;MOUNT PRITCHARD;2170;358;M;20210817;20210928;756000;R2;R;RESIDENCE;;LLL;;0;AR468383;
C;223;4317359;68;20211004 01:34;101/1266921;
D;223;4317359;68;20211004 01:34;P;;;;;;
D;223;4317359;68;20211004 01:34;P;;;;;;
D;223;4317359;68;20211004 01:34;V;;;;;;
B;223;4376308;69;20211004 01:34;;408 B;363;BERNERA RD;EDMONDSON PARK;2174;123;M;20201130;20210928;600000;;R;RESIDENCE;86;;;0;AR468430;
C;223;4376308;69;20211004 01:34;86/SP100581;
D;223;4376308;69;20211004 01:34;P;;;;;;
D;223;4376308;69;20211004 01:34;P;;;;;;
D;223;4376308;69;20211004 01:34;V;;;;;;
B;223;2478434;70;20211004 01:34;;9;114;BIGGE ST;LIVERPOOL;2170;;;20210817;20210928;423000;;R;RESIDENCE;9;;;0;AR468505;
C;223;2478434;70;20211004 01:34;9/SP65611;
D;223;2478434;70;20211004 01:34;P;;;;;;
D;223;2478434;70;20211004 01:34;V;;;;;;
D;223;2478434;70;20211004 01:34;V;;;;;;
B;223;3253174;71;20211004 01:34;;2;6;MARGATE AVE;HOLSWORTHY;2173;;;20210702;20210924;765000;;R;RESIDENCE;5;;;0;AR459457;
C;223;3253174;71;20211004 01:34;5/SP77056;
D;223;3253174;71;20211004 01:34;P;;;;;;
D;223;3253174;71;20211004 01:34;P;;;;;;
D;223;3253174;71;20211004 01:34;V;;;;;;
D;223;3253174;71;20211004 01:34;V;;;;;;
B;223;2485403;72;20211004 01:34;;;80;GREEN VALLEY RD;BUSBY;2168;588.1;M;20210816;20210927;770000;R2;R;RESIDENCE;;LHH;;0;AR463178;
C;223;2485403;72;20211004 01:34;1128/224957;
D;223;2485403;72;20211004 01:34;P;;;;;;
D;223;2485403;72;20211004 01:34;V;;;;;;
B;223;2523033;73;20211004 01:34;;;20;ULLADULLA ST;PRESTONS;2170;516;M;20210814;20210927;925000;R2;R;RESIDENCE;;MPP;;0;AR463251;
C;223;2523033;73;20211004 01:34;8/874480;
D;223;2523033;73;20211004 01:34;P;;;;;;
D;223;2523033;73;20211004 01:34;P;;;;;;
D;223;2523033;73;20211004 01:34;V;;;;;;
B;223;2506452;74;20211004 01:34;;;9;MEDICH PL;BRINGELLY;2556;2.002;H;20210830;20210927;4250000;MU;R;RESIDENCE;;BGY;;0;AR463372;
C;223;2506452;74;20211004 01:34;903/803166;
D;223;2506452;74;20211004 01:34;P;;;;;;
D;223;2506452;74;20211004 01:34;P;;;;;;
D;223;2506452;74;20211004 01:34;V;;;;;;
D;223;2506452;74;20211004 01:34;V;;;;;;
B;223;4382983;75;20211004 01:34;;;15;CORAL SEA RD;EDMONDSON PARK;2174;450.1;M;20210519;20210929;688000;R1;V;VACANT LAND;;DAA;;0;AR471119;
C;223;4382983;75;20211004 01:34;634/1264134;
D;223;4382983;75;20211004 01:34;P;;;;;;
D;223;4382983;75;20211004 01:34;P;;;;;;
D;223;4382983;75;20211004 01:34;V;;;;;;
D;223;4382983;75;20211004 01:34;V;;;;;;
D;223;4382983;75;20211004 01:34;V;;;;;;
B;223;4382974;76;20211004 01:34;;;59;PORT HEDLAND RD;EDMONDSON PARK;2174;450.1;M;20210209;20210929;640000;R1;V;VACANT LAND;;DAA;;0;AR471194;
C;223;4382974;76;20211004 01:34;625/1264133;
