A;RTSALEDATA;074;20220725 01:10;VALNET;
B;074;565852;1;20220725 01:10;;;71;ORTELLA ST;GRIFFITH;2680;834.7;M;20220709;20220719;370000;R1;R;RESIDENCE;;NOW;;0;AS317590;
C;074;565852;1;20220725 01:10;13/129/758476;
D;074;565852;1;20220725 01:10;P;;;;;;
D;074;565852;1;20220725 01:10;P;;;;;;
D;074;565852;1;20220725 01:10;V;;;;;;
B;074;568732;2;20220725 01:10;;;73;IRELAND RD;BILBUL;2680;8.75;H;20220701;20220719;110000;RU1;3;FARM;;HOR;;0;AS319577;
C;074;568732;2;20220725 01:10;30, 820/751728;
D;074;568732;2;20220725 01:10;P;;;;;;
D;074;568732;2;20220725 01:10;V;;;;;;
D;074;568732;2;20220725 01:10;V;;;;;;
B;074;566136;3;20220725 01:10;;;258;WAKADEN ST;GRIFFITH;2680;286;M;20220618;20220718;568000;R1;R;RESIDENCE;;NOW;;0;AS313447;
C;074;566136;3;20220725 01:10;3/285620;
D;074;566136;3;20220725 01:10;P;;;;;;
D;074;566136;3;20220725 01:10;V;;;;;;
B;074;566253;4;20220725 01:10;;;53;ROSS CRES;GRIFFITH;2680;870;M;20220622;20220630;550000;R1;R;RESIDENCE;;CEN;;0;AS268591;
C;074;566253;4;20220725 01:10;4/165/758476;
D;074;566253;4;20220725 01:10;P;;;;;;
D;074;566253;4;20220725 01:10;V;;;;;;
B;074;564537;5;20220725 01:10;;;6;KYWONG ST;GRIFFITH;2680;1005;M;20220601;20220720;551000;R1;R;RESIDENCE;;GWE;;0;AS320900;
C;074;564537;5;20220725 01:10;10/76/758476;
D;074;564537;5;20220725 01:10;P;;;;;;
D;074;564537;5;20220725 01:10;P;;;;;;
D;074;564537;5;20220725 01:10;V;;;;;;
B;074;567576;6;20220725 01:10;;;62;LEONARD RD;HANWOOD;2680;1011;M;20220604;20220718;785000;RU5;R;RESIDENCE;;HAN;;0;AS316069;
C;074;567576;6;20220725 01:10;5/877829;
D;074;567576;6;20220725 01:10;P;;;;;;
D;074;567576;6;20220725 01:10;P;;;;;;
D;074;567576;6;20220725 01:10;V;;;;;;
B;074;570226;7;20220725 01:10;;;;REMEMBRANCE DR;GRIFFITH;2680;2087;M;20210630;20210831;1168130;C2;3;COMMERCIAL;;ENV;;0;AS133495;
C;074;570226;7;20220725 01:10;1/232976;
D;074;570226;7;20220725 01:10;P;;;;;;
D;074;570226;7;20220725 01:10;V;;;;;;
B;074;3188627;8;20220725 01:10;;;147;CLIFTON BVD;GRIFFITH;2680;843.1;M;20220620;20220718;700000;R1;R;RESIDENCE;;EST;;0;AS314658;
C;074;3188627;8;20220725 01:10;2/1083401;
D;074;3188627;8;20220725 01:10;P;;;;;;
D;074;3188627;8;20220725 01:10;P;;;;;;
D;074;3188627;8;20220725 01:10;V;;;;;;
D;074;3188627;8;20220725 01:10;V;;;;;;
B;074;4436514;9;20220725 01:10;;;1473;KIDMAN WAY;THARBOGANG;2680;8.818;H;20220624;20220715;470000;;3;FARM;;;;0;AS309129;
C;074;4436514;9;20220725 01:10;2/729582;
D;074;4436514;9;20220725 01:10;P;;;;;;
D;074;4436514;9;20220725 01:10;P;;;;;;
D;074;4436514;9;20220725 01:10;V;;;;;;
Z;45;9;9;25;
