A;RTSALEDATA;224;20240701 01:25;VALNET;
B;224;2529221;1;20240701 01:25;;;45;ARAKOON AVE;PENRITH;2750;657.6;M;20240502;20240621;850000;R2;R;RESIDENCE;;RGC;;0;AU178453;
C;224;2529221;1;20240701 01:25;217/31157;
D;224;2529221;1;20240701 01:25;P;;;;;;
D;224;2529221;1;20240701 01:25;P;;;;;;
D;224;2529221;1;20240701 01:25;V;;;;;;
D;224;2529221;1;20240701 01:25;V;;;;;;
B;224;2529164;2;20240701 01:25;;;12;AQUARIUS CRES;ERSKINE PARK;2759;655.2;M;20240427;20240625;952000;R2;R;RESIDENCE;;RAA;;0;AU187455;
C;224;2529164;2;20240701 01:25;2067/776426;
D;224;2529164;2;20240701 01:25;P;;;;;;
D;224;2529164;2;20240701 01:25;V;;;;;;
B;224;3438809;3;20240701 01:25;;;31;CENTAURI CCT;CRANEBROOK;2749;553.1;M;20240520;20240627;1155000;R2;R;RESIDENCE;;RAV;;0;AU193620;
C;224;3438809;3;20240701 01:25;407/1135832;
D;224;3438809;3;20240701 01:25;P;;;;;;
D;224;3438809;3;20240701 01:25;P;;;;;;
D;224;3438809;3;20240701 01:25;V;;;;;;
D;224;3438809;3;20240701 01:25;V;;;;;;
B;224;3483073;4;20240701 01:25;;;68;FOWLER ST;CLAREMONT MEADOWS;2747;236.7;M;20240515;20240626;837000;R3;R;RESIDENCE;;DMD;;0;AU189512;
C;224;3483073;4;20240701 01:25;6/270622;
D;224;3483073;4;20240701 01:25;P;;;;;;
D;224;3483073;4;20240701 01:25;P;;;;;;
D;224;3483073;4;20240701 01:25;V;;;;;;
D;224;3483073;4;20240701 01:25;V;;;;;;
B;224;2541481;5;20240701 01:25;;;18;CORSAIR CRES;CRANEBROOK;2749;918.5;M;20240416;20240621;1200000;R2;R;RESIDENCE;;RAV;;0;AU177888;
C;224;2541481;5;20240701 01:25;518/773742;
D;224;2541481;5;20240701 01:25;P;;;;;;
D;224;2541481;5;20240701 01:25;P;;;;;;
D;224;2541481;5;20240701 01:25;V;;;;;;
D;224;2541481;5;20240701 01:25;V;;;;;;
B;224;2527388;6;20240701 01:25;;;5;ABEL ST;JAMISONTOWN;2750;4199;M;20240531;20240625;25300000;E4;3;COMMERCIAL;;EJK;;0;AU185982;
C;224;2527388;6;20240701 01:25;57/D/1687;
D;224;2527388;6;20240701 01:25;P;;;;;;
D;224;2527388;6;20240701 01:25;V;;;;;;
B;224;2547558;7;20240701 01:25;;;5;FLAVEL ST;SOUTH PENRITH;2750;630;M;20240511;20240624;1075500;R2;R;RESIDENCE;;RGG;;0;AU181264;
C;224;2547558;7;20240701 01:25;901/255617;
D;224;2547558;7;20240701 01:25;P;;;;;;
D;224;2547558;7;20240701 01:25;P;;;;;;
D;224;2547558;7;20240701 01:25;V;;;;;;
D;224;2547558;7;20240701 01:25;V;;;;;;
B;224;2542349;8;20240701 01:25;;;29;DAN CRES;COLYTON;2760;600.7;M;20240516;20240627;895000;R2;R;RESIDENCE;;RAC;;0;AU195666;
C;224;2542349;8;20240701 01:25;70/31241;
D;224;2542349;8;20240701 01:25;P;;;;;;
D;224;2542349;8;20240701 01:25;P;;;;;;
D;224;2542349;8;20240701 01:25;V;;;;;;
B;224;2544936;9;20240701 01:25;;;17;DURALI RD;GLENMORE PARK;2745;524;M;20240415;20240624;1105000;R2;R;RESIDENCE;;RKL;;0;AU181499;
C;224;2544936;9;20240701 01:25;603/843353;
D;224;2544936;9;20240701 01:25;P;;;;;;
D;224;2544936;9;20240701 01:25;P;;;;;;
D;224;2544936;9;20240701 01:25;V;;;;;;
D;224;2544936;9;20240701 01:25;V;;;;;;
B;224;2544953;10;20240701 01:25;;;51;DURALI RD;GLENMORE PARK;2745;450;M;20240527;20240624;980000;R2;R;RESIDENCE;;RKL;;0;AU181497;
C;224;2544953;10;20240701 01:25;620/843353;
D;224;2544953;10;20240701 01:25;P;;;;;;
D;224;2544953;10;20240701 01:25;V;;;;;;
D;224;2544953;10;20240701 01:25;V;;;;;;
B;224;2531606;11;20240701 01:25;;;11;BEL-AIR RD;PENRITH;2750;556.4;M;20240323;20240621;930000;R2;R;RESIDENCE;;RGC;;0;AU176048;
C;224;2531606;11;20240701 01:25;72/216783;
D;224;2531606;11;20240701 01:25;P;;;;;;
D;224;2531606;11;20240701 01:25;P;;;;;;
D;224;2531606;11;20240701 01:25;V;;;;;;
B;224;2531810;12;20240701 01:25;;;9;BELLWOOD CL;WERRINGTON;2747;402.2;M;20240515;20240626;780000;R3;R;RESIDENCE;;DMD;;0;AU191805;
C;224;2531810;12;20240701 01:25;21/860057;
D;224;2531810;12;20240701 01:25;P;;;;;;
D;224;2531810;12;20240701 01:25;V;;;;;;
D;224;2531810;12;20240701 01:25;V;;;;;;
D;224;2531810;12;20240701 01:25;V;;;;;;
B;224;2534510;13;20240701 01:25;;2;61;BRISBANE ST;OXLEY PARK;2760;;;20240512;20240624;676000;;R;RESIDENCE;2;;;0;AU181354;
C;224;2534510;13;20240701 01:25;2/SP58643;
D;224;2534510;13;20240701 01:25;P;;;;;;
D;224;2534510;13;20240701 01:25;V;;;;;;
D;224;2534510;13;20240701 01:25;V;;;;;;
B;224;2539887;14;20240701 01:25;;;8;COBBLESTONE PL;WERRINGTON DOWNS;2747;790.9;M;20240513;20240621;652500;R2;R;RESIDENCE;;RGU;;0;AU176542;
C;224;2539887;14;20240701 01:25;9054/261283;
D;224;2539887;14;20240701 01:25;P;;;;;;
D;224;2539887;14;20240701 01:25;V;;;;;;
D;224;2539887;14;20240701 01:25;V;;;;;;
D;224;2539887;14;20240701 01:25;V;;;;;;
D;224;2539887;14;20240701 01:25;V;;;;;;
B;224;2547956;15;20240701 01:25;;;116;FORRESTER RD;ST MARYS;2760;2270;M;20231222;20240624;3200000;E4;3;WAREHOUSE;;ESM;;0;AU180846;
C;224;2547956;15;20240701 01:25;1001/1008844;
D;224;2547956;15;20240701 01:25;P;;;;;;
D;224;2547956;15;20240701 01:25;V;;;;;;
B;224;2537250;16;20240701 01:25;;;145;CARPENTER ST;COLYTON;2760;695.6;M;20240524;20240621;945000;R2;R;RESIDENCE;;RAC;;0;AU175205;
C;224;2537250;16;20240701 01:25;19/25859;
D;224;2537250;16;20240701 01:25;P;;;;;;
D;224;2537250;16;20240701 01:25;P;;;;;;
D;224;2537250;16;20240701 01:25;V;;;;;;
B;224;2545513;17;20240701 01:25;;;4;ELLIM PL;CRANEBROOK;2749;560;M;20240508;20240621;945000;R2;R;RESIDENCE;;RAV;;0;AU177894;
C;224;2545513;17;20240701 01:25;308/792062;
D;224;2545513;17;20240701 01:25;P;;;;;;
D;224;2545513;17;20240701 01:25;P;;;;;;
D;224;2545513;17;20240701 01:25;V;;;;;;
D;224;2545513;17;20240701 01:25;V;;;;;;
B;224;2550879;18;20240701 01:25;;;2;GRAYS LANE;CRANEBROOK;2749;1.25;H;20240131;20240626;2050000;C4;R;RESIDENCE;;ECC;;0;AU190207;
C;224;2550879;18;20240701 01:25;11/813043;
D;224;2550879;18;20240701 01:25;P;;;;;;
D;224;2550879;18;20240701 01:25;V;;;;;;
B;224;2542968;19;20240701 01:25;;;22;DEMPSEY ST;EMU HEIGHTS;2750;664.23;M;20240328;20240626;920000;R2;R;RESIDENCE;;RBC;;0;AU190501;
C;224;2542968;19;20240701 01:25;55/232888;
D;224;2542968;19;20240701 01:25;P;;;;;;
D;224;2542968;19;20240701 01:25;P;;;;;;
D;224;2542968;19;20240701 01:25;V;;;;;;
B;224;2551242;20;20240701 01:25;;5;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20240219;20240626;808000;;R;RESIDENCE;5;;;0;AU190492;
C;224;2551242;20;20240701 01:25;5/SP56196;
D;224;2551242;20;20240701 01:25;P;;;;;;
D;224;2551242;20;20240701 01:25;P;;;;;;
D;224;2551242;20;20240701 01:25;V;;;;;;
B;224;2543380;21;20240701 01:25;;2;191;DERBY ST;PENRITH;2750;;;20240519;20240627;438500;;R;RESIDENCE;2;;;0;AU193637;
C;224;2543380;21;20240701 01:25;2/SP14270;
D;224;2543380;21;20240701 01:25;P;;;;;;
D;224;2543380;21;20240701 01:25;V;;;;;;
