A;RTSALEDATA;012;20211227 01:19;VALNET;
C;012;300108;6;20211227 01:22;9/18508;
D;012;300108;6;20211227 01:22;P;;;;;;
D;012;300108;6;20211227 01:22;V;;;;;;
D;012;300108;6;20211227 01:22;V;;;;;;
B;012;296537;7;20211227 01:22;;;13;BLAXLAND AVE;SINGLETON HEIGHTS;2330;562.8;M;20211112;20211217;340000;R1;R;RESIDENCE;;AAG;;0;AR738959;
C;012;296537;7;20211227 01:22;22/243382;
D;012;296537;7;20211227 01:22;P;;;;;;
D;012;296537;7;20211227 01:22;V;;;;;;
B;012;3284620;8;20211227 01:22;;;355 E;REDMANVALE RD;JERRYS PLAINS;2330;55.72;H;20211112;20211217;1200000;RU1;3;FARM;;RNW;;0;AR738979;
C;012;3284620;8;20211227 01:22;11/1076983;
D;012;3284620;8;20211227 01:22;P;;;;;;
D;012;3284620;8;20211227 01:22;P;;;;;;
D;012;3284620;8;20211227 01:22;V;;;;;;
D;012;3284620;8;20211227 01:22;V;;;;;;
B;012;3510093;9;20211227 01:22;;;7 B;JOSS CL;SINGLETON HEIGHTS;2330;507;M;20211119;20211220;540000;R1;R;RESIDENCE;;AAA;;0;AR747940;
C;012;3510093;9;20211227 01:22;1/1150175;
D;012;3510093;9;20211227 01:22;P;;;;;;
D;012;3510093;9;20211227 01:22;P;;;;;;
D;012;3510093;9;20211227 01:22;V;;;;;;
B;012;3132099;10;20211227 01:22;;;15;SINCLAIR AVE;HUNTERVIEW;2330;699.3;M;20211207;20211217;675000;R1;R;RESIDENCE;;AAV;;0;AR742126;
C;012;3132099;10;20211227 01:22;222/1073179;
D;012;3132099;10;20211227 01:22;P;;;;;;
D;012;3132099;10;20211227 01:22;P;;;;;;
D;012;3132099;10;20211227 01:22;V;;;;;;
D;012;3132099;10;20211227 01:22;V;;;;;;
B;012;299299;11;20211227 01:22;;;34;LAWSON AVE;SINGLETON HEIGHTS;2330;556.4;M;20211109;20211222;470000;R1;R;RESIDENCE;;AAG;;0;AR761941;
C;012;299299;11;20211227 01:22;40/239655;
D;012;299299;11;20211227 01:22;P;;;;;;
D;012;299299;11;20211227 01:22;V;;;;;;
B;012;296678;12;20211227 01:22;;18;13;BOONAL ST;SINGLETON;2330;;;20211112;20211217;228000;;R;RESIDENCE;18;;;0;AR739275;
C;012;296678;12;20211227 01:22;18/SP18569;
D;012;296678;12;20211227 01:22;P;;;;;;
D;012;296678;12;20211227 01:22;V;;;;;;
B;012;297932;13;20211227 01:22;;;12;ELLEN AVE;SINGLETON;2330;691.2;M;20211102;20211220;675000;R1;R;RESIDENCE;;AAH;;0;AR745237;
C;012;297932;13;20211227 01:22;13/260208;
D;012;297932;13;20211227 01:22;P;;;;;;
D;012;297932;13;20211227 01:22;V;;;;;;
D;012;297932;13;20211227 01:22;V;;;;;;
B;012;298856;14;20211227 01:22;;;250;JOHN ST;SINGLETON;2330;961.1;M;20211220;20211220;500000;B4;3;SHOP;;BBC;;0;AR752045;
C;012;298856;14;20211227 01:22;3/528256;
D;012;298856;14;20211227 01:22;P;;;;;;
D;012;298856;14;20211227 01:22;P;;;;;;
D;012;298856;14;20211227 01:22;V;;;;;;
B;012;4169927;15;20211227 01:22;;;581;GLENDONBROOK RD;GLENDON BROOK;2330;11.06;H;20211019;20211217;1150000;RU1;3;FARM;;RSE;;0;AR736648;
C;012;4169927;15;20211227 01:22;10/1241189;
D;012;4169927;15;20211227 01:22;P;;;;;;
D;012;4169927;15;20211227 01:22;V;;;;;;
D;012;4169927;15;20211227 01:22;V;;;;;;
B;012;296285;16;20211227 01:22;;;6;BAILEY CL;SINGLETON HEIGHTS;2330;1005;M;20211105;20211217;455000;R1;R;RESIDENCE;;AAA;;0;AR739427;
C;012;296285;16;20211227 01:22;1/112580;
D;012;296285;16;20211227 01:22;P;;;;;;
D;012;296285;16;20211227 01:22;P;;;;;;
D;012;296285;16;20211227 01:22;V;;;;;;
B;012;296071;17;20211227 01:22;;;16;ADA ST;SINGLETON;2330;739.9;M;20211122;20211217;495000;R1;R;RESIDENCE;;AAH;;0;AR742732;
C;012;296071;17;20211227 01:22;2/603241;
D;012;296071;17;20211227 01:22;P;;;;;;
D;012;296071;17;20211227 01:22;P;;;;;;
D;012;296071;17;20211227 01:22;V;;;;;;
D;012;296071;17;20211227 01:22;V;;;;;;
B;012;4403083;18;20211227 01:22;;;181;ROUGHIT LANE;SEDGEFIELD;2330;23.75;H;20211201;20211217;861000;;V;VACANT LAND;;;;0;AR743089;
C;012;4403083;18;20211227 01:22;6/1257116;
D;012;4403083;18;20211227 01:22;P;;;;;;
D;012;4403083;18;20211227 01:22;P;;;;;;
D;012;4403083;18;20211227 01:22;V;;;;;;
B;012;298134;19;20211227 01:22;;;126;GARDNER CCT;SINGLETON HEIGHTS;2330;730.1;M;20211207;20211217;620000;R1;R;RESIDENCE;;AAA;;0;AR739984;
C;012;298134;19;20211227 01:22;222/817181;
D;012;298134;19;20211227 01:22;P;;;;;;
D;012;298134;19;20211227 01:22;P;;;;;;
D;012;298134;19;20211227 01:22;V;;;;;;
D;012;298134;19;20211227 01:22;V;;;;;;
B;012;299775;20;20211227 01:22;;;15;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;727.2;M;20211123;20211217;495000;R1;R;RESIDENCE;;AAG;;0;AR739990;
C;012;299775;20;20211227 01:22;16/227763;
D;012;299775;20;20211227 01:22;P;;;;;;
D;012;299775;20;20211227 01:22;V;;;;;;
D;012;299775;20;20211227 01:22;V;;;;;;
B;012;296327;21;20211227 01:22;;;9;BARTON AVE;SINGLETON;2330;626;M;20211119;20211217;399000;R1;R;RESIDENCE;;AAH;;0;AR740057;
C;012;296327;21;20211227 01:22;22/36457;
D;012;296327;21;20211227 01:22;P;;;;;;
D;012;296327;21;20211227 01:22;V;;;;;;
D;012;296327;21;20211227 01:22;V;;;;;;
B;012;296438;22;20211227 01:22;;;3;BENJAMIN CCT;HUNTERVIEW;2330;698;M;20211124;20211220;550000;R1;R;RESIDENCE;;AAV;;0;AR749319;
C;012;296438;22;20211227 01:22;123/264243;
D;012;296438;22;20211227 01:22;P;;;;;;
D;012;296438;22;20211227 01:22;P;;;;;;
D;012;296438;22;20211227 01:22;V;;;;;;
B;012;296699;23;20211227 01:22;;8;11;BOONAL ST;SINGLETON;2330;;;20211126;20211221;267000;;R;RESIDENCE;8;;;0;AR752757;
C;012;296699;23;20211227 01:22;8/SP19434;
D;012;296699;23;20211227 01:22;P;;;;;;
D;012;296699;23;20211227 01:22;P;;;;;;
D;012;296699;23;20211227 01:22;V;;;;;;
B;012;296972;24;20211227 01:22;;;34;BRUCEDALE AVE;SINGLETON;2330;659.1;M;20211207;20211222;560000;R1;R;RESIDENCE;;AAL;;0;AR759636;
C;012;296972;24;20211227 01:22;39/251273;
D;012;296972;24;20211227 01:22;P;;;;;;
D;012;296972;24;20211227 01:22;V;;;;;;
D;012;296972;24;20211227 01:22;V;;;;;;
B;012;296910;25;20211227 01:22;;;13;BRISBANE ST;SINGLETON;2330;632.3;M;20211208;20211223;518000;R1;R;RESIDENCE;;AAL;;0;AR766961;
C;012;296910;25;20211227 01:22;2/558373;
D;012;296910;25;20211227 01:22;P;;;;;;
D;012;296910;25;20211227 01:22;P;;;;;;
D;012;296910;25;20211227 01:22;V;;;;;;
B;012;296046;26;20211227 01:22;;;36;ACACIA CCT;HUNTERVIEW;2330;719;M;20211207;20211222;450000;R1;R;RESIDENCE;;AAV;;0;AR763176;
C;012;296046;26;20211227 01:22;73/264243;
D;012;296046;26;20211227 01:22;P;;;;;;
D;012;296046;26;20211227 01:22;P;;;;;;
D;012;296046;26;20211227 01:22;V;;;;;;
D;012;296046;26;20211227 01:22;V;;;;;;
B;012;298766;27;20211227 01:22;;;12;HUME CL;SINGLETON HEIGHTS;2330;550.1;M;20211112;20211217;349000;R1;R;RESIDENCE;;AAG;;0;AR740776;
C;012;298766;27;20211227 01:22;29/243382;
D;012;298766;27;20211227 01:22;P;;;;;;
D;012;298766;27;20211227 01:22;V;;;;;;
B;012;3012749;28;20211227 01:22;;;4;EDNA CL;HUNTERVIEW;2330;1086;M;20211110;20211217;699000;R1;R;RESIDENCE;;AAV;;0;AR740904;
C;012;3012749;28;20211227 01:22;506/1054012;
D;012;3012749;28;20211227 01:22;P;;;;;;
D;012;3012749;28;20211227 01:22;V;;;;;;
D;012;3012749;28;20211227 01:22;V;;;;;;
B;012;299820;29;20211227 01:22;;;18;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;788.3;M;20211206;20211221;65289;R1;R;RESIDENCE;;AAA;;0;AR756940;
C;012;299820;29;20211227 01:22;179/259149;
D;012;299820;29;20211227 01:22;P;;;;;;
D;012;299820;29;20211227 01:22;V;;;;;;
D;012;299820;29;20211227 01:22;V;;;;;;
B;012;3718147;30;20211227 01:22;;;153 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;408.1;M;20211112;20211217;550000;R1;R;RESIDENCE;;AAA;;0;AR741192;
C;012;3718147;30;20211227 01:22;1/1188211;
D;012;3718147;30;20211227 01:22;P;;;;;;
D;012;3718147;30;20211227 01:22;V;;;;;;
B;012;300760;31;20211227 01:22;;;1;WHITE AVE;SINGLETON HEIGHTS;2330;657.6;M;20211102;20211217;510000;R1;R;RESIDENCE;;AAG;;0;AR741243;
C;012;300760;31;20211227 01:22;32/30367;
D;012;300760;31;20211227 01:22;P;;;;;;
D;012;300760;31;20211227 01:22;V;;;;;;
D;012;300760;31;20211227 01:22;V;;;;;;
B;012;4203348;32;20211227 01:22;;;8;MAITLAND RD;SINGLETON;2330;2077;M;20211103;20211221;6000000;B6;3;SHOP;;BBB;;0;AR757622;
C;012;4203348;32;20211227 01:22;1002/1252392;
D;012;4203348;32;20211227 01:22;P;;;;;;
D;012;4203348;32;20211227 01:22;V;;;;;;
B;012;300248;33;20211227 01:22;;;25;ROBINSON WAY;SINGLETON HEIGHTS;2330;741.8;M;20211112;20211221;500000;R1;R;RESIDENCE;;AAA;;0;AR757643;
C;012;300248;33;20211227 01:22;802/854812;
D;012;300248;33;20211227 01:22;P;;;;;;
D;012;300248;33;20211227 01:22;P;;;;;;
D;012;300248;33;20211227 01:22;V;;;;;;
B;012;299830;34;20211227 01:22;;;31;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;1200;M;20211117;20211223;470000;R1;R;RESIDENCE;;AAA;;0;AR768878;
C;012;299830;34;20211227 01:22;173/259149;
D;012;299830;34;20211227 01:22;P;;;;;;
D;012;299830;34;20211227 01:22;V;;;;;;
D;012;299830;34;20211227 01:22;V;;;;;;
Z;169;34;34;99;
