A;RTSALEDATA;223;20210208 01:02;VALNET;
B;223;2483108;1;20210208 01:02;;4;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20201221;20210201;340000;;R;RESIDENCE;4;;;0;AQ767113;
C;223;2483108;1;20210208 01:02;4/SP10396;
D;223;2483108;1;20210208 01:02;P;;;;;;
D;223;2483108;1;20210208 01:02;V;;;;;;
B;223;2480639;2;20210208 01:02;;;3;BROLGA CRES;GREEN VALLEY;2168;450;M;20201219;20210129;710000;R3;R;RESIDENCE;;EAA;;0;AQ764771;
C;223;2480639;2;20210208 01:02;121/814932;
D;223;2480639;2;20210208 01:02;P;;;;;;
D;223;2480639;2;20210208 01:02;V;;;;;;
B;223;2478200;3;20210208 01:02;;;31;BENNISON RD;HINCHINBROOK;2168;450;M;20201205;20210129;835000;R2;R;RESIDENCE;;ACC;;0;AQ759934;
C;223;2478200;3;20210208 01:02;213/860568;
D;223;2478200;3;20210208 01:02;P;;;;;;
D;223;2478200;3;20210208 01:02;P;;;;;;
D;223;2478200;3;20210208 01:02;V;;;;;;
D;223;2478200;3;20210208 01:02;V;;;;;;
B;223;2487545;4;20210208 01:02;;6;15;DEADMAN RD;MOOREBANK;2170;;;20210113;20210203;1820000;;3;FACTORY;6;;;0;AQ774829;
C;223;2487545;4;20210208 01:02;6/SP38511;
D;223;2487545;4;20210208 01:02;P;;;;;;
D;223;2487545;4;20210208 01:02;P;;;;;;
D;223;2487545;4;20210208 01:02;V;;;;;;
B;223;2478673;5;20210208 01:02;;;14;BINNAWAY AVE;HOXTON PARK;2171;370.5;M;20201212;20210202;680000;R2;R;RESIDENCE;;MNN;;0;AQ770288;
C;223;2478673;5;20210208 01:02;334/878072;
D;223;2478673;5;20210208 01:02;P;;;;;;
D;223;2478673;5;20210208 01:02;V;;;;;;
B;223;2476240;6;20210208 01:02;;;11 B;AUKANE ST;GREEN VALLEY;2168;277.4;M;20201219;20210201;610000;R2;R;RESIDENCE;;ACC;;0;AQ767622;
C;223;2476240;6;20210208 01:02;80/855545;
D;223;2476240;6;20210208 01:02;P;;;;;;
D;223;2476240;6;20210208 01:02;V;;;;;;
D;223;2476240;6;20210208 01:02;V;;;;;;
B;223;2482176;7;20210208 01:02;;9;13;CARBONI ST;LIVERPOOL;2170;;;20201220;20210201;330000;;R;RESIDENCE;9;;;0;AQ766917;
